"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279384U","05:12:14","05:12:14","2681","13","","0","0","","0"
"27279385U","05:56:14","05:56:14","2681","13","","0","0","","0"
"27279386U","06:41:14","06:41:14","2681","13","","0","0","","0"
"27279387U","07:46:24","07:46:24","2681","13","","0","0","","0"
"27279388U","08:47:24","08:47:24","2681","13","","0","0","","0"
"27279389U","09:38:24","09:38:24","2681","13","","0","0","","0"
"27279390U","10:28:24","10:28:24","2681","13","","0","0","","0"
"27279391U","11:18:24","11:18:24","2681","13","","0","0","","0"
"27279392U","12:08:24","12:08:24","2681","13","","0","0","","0"
"27279393U","12:58:24","12:58:24","2681","13","","0","0","","0"
"27279394U","14:02:24","14:02:24","2681","13","","0","0","","0"
"27279395U","15:06:24","15:06:24","2681","13","","0","0","","0"
"27279396U","16:09:24","16:09:24","2681","13","","0","0","","0"
"27279397U","17:11:24","17:11:24","2681","13","","0","0","","0"
"27279398U","18:01:24","18:01:24","2681","13","","0","0","","0"
"27279399U","18:51:24","18:51:24","2681","13","","0","0","","0"
"27279400U","19:41:24","19:41:24","2681","13","","0","0","","0"
"27279401U","20:31:24","20:31:24","2681","13","","0","0","","0"
"27279402U","21:21:24","21:21:24","2681","13","","0","0","","0"
"27279406U","07:16:24","07:16:24","2681","13","","0","0","","0"
"27279407U","08:16:24","08:16:24","2681","13","","0","0","","0"
"27279408U","09:11:24","09:11:24","2681","13","","0","0","","0"
"27287928U","05:12:14","05:12:14","2681","13","","0","0","","0"
"27287929U","05:56:14","05:56:14","2681","13","","0","0","","0"
"27287930U","06:41:14","06:41:14","2681","13","","0","0","","0"
"27287931U","07:31:24","07:31:24","2681","13","","0","0","","0"
"27287932U","08:26:24","08:26:24","2681","13","","0","0","","0"
"27287933U","09:21:24","09:21:24","2681","13","","0","0","","0"
"27287934U","10:11:24","10:11:24","2681","13","","0","0","","0"
"27287935U","11:01:24","11:01:24","2681","13","","0","0","","0"
"27287936U","11:51:24","11:51:24","2681","13","","0","0","","0"
"27287937U","12:41:24","12:41:24","2681","13","","0","0","","0"
"27287938U","13:31:24","13:31:24","2681","13","","0","0","","0"
"27287939U","14:21:24","14:21:24","2681","13","","0","0","","0"
"27287940U","15:11:24","15:11:24","2681","13","","0","0","","0"
"27287941U","16:01:24","16:01:24","2681","13","","0","0","","0"
"27287942U","16:51:24","16:51:24","2681","13","","0","0","","0"
"27287943U","17:41:24","17:41:24","2681","13","","0","0","","0"
"27287944U","18:31:24","18:31:24","2681","13","","0","0","","0"
"27287945U","19:21:24","19:21:24","2681","13","","0","0","","0"
"27287946U","20:11:24","20:11:24","2681","13","","0","0","","0"
"27287947U","21:01:24","21:01:24","2681","13","","0","0","","0"
"27294996U","05:56:14","05:56:14","2681","13","","0","0","","0"
"27294997U","06:41:14","06:41:14","2681","13","","0","0","","0"
"27294998U","07:31:24","07:31:24","2681","13","","0","0","","0"
"27294999U","08:26:24","08:26:24","2681","13","","0","0","","0"
"27295000U","09:21:24","09:21:24","2681","13","","0","0","","0"
"27295001U","10:11:24","10:11:24","2681","13","","0","0","","0"
"27295002U","11:01:24","11:01:24","2681","13","","0","0","","0"
"27295003U","11:51:24","11:51:24","2681","13","","0","0","","0"
"27295004U","12:41:24","12:41:24","2681","13","","0","0","","0"
"27295005U","13:31:24","13:31:24","2681","13","","0","0","","0"
"27295006U","14:21:24","14:21:24","2681","13","","0","0","","0"
"27295007U","15:11:24","15:11:24","2681","13","","0","0","","0"
"27295008U","16:01:24","16:01:24","2681","13","","0","0","","0"
"27295009U","16:51:24","16:51:24","2681","13","","0","0","","0"
"27295010U","17:41:24","17:41:24","2681","13","","0","0","","0"
"27295011U","18:31:24","18:31:24","2681","13","","0","0","","0"
"27295012U","19:21:24","19:21:24","2681","13","","0","0","","0"
"27295013U","20:11:24","20:11:24","2681","13","","0","0","","0"
"27295014U","21:01:24","21:01:24","2681","13","","0","0","","0"
"27329864U","05:12:14","05:12:14","2681","13","","0","0","","0"
"27329865U","05:56:14","05:56:14","2681","13","","0","0","","0"
"27329866U","10:30:24","10:30:24","2681","13","","0","0","","0"
"27329867U","11:20:24","11:20:24","2681","13","","0","0","","0"
"27329868U","12:10:24","12:10:24","2681","13","","0","0","","0"
"27329869U","15:16:24","15:16:24","2681","13","","0","0","","0"
"27329870U","16:08:24","16:08:24","2681","13","","0","0","","0"
"27329871U","17:00:24","17:00:24","2681","13","","0","0","","0"
"27329872U","17:52:24","17:52:24","2681","13","","0","0","","0"
"27329873U","18:44:24","18:44:24","2681","13","","0","0","","0"
"27329874U","19:36:24","19:36:24","2681","13","","0","0","","0"
"27329875U","20:28:24","20:28:24","2681","13","","0","0","","0"
"27329876U","21:20:24","21:20:24","2681","13","","0","0","","0"
"27329877U","06:41:14","06:41:14","2681","13","","0","0","","0"
"27329878U","08:49:24","08:49:24","2681","13","","0","0","","0"
"27329879U","09:40:24","09:40:24","2681","13","","0","0","","0"
"27329886U","07:16:24","07:16:24","2681","13","","0","0","","0"
"27329887U","09:27:24","09:27:24","2681","13","","0","0","","0"
"27339599U","05:12:14","05:12:14","2681","13","","0","0","","0"
"27339600U","05:56:14","05:56:14","2681","13","","0","0","","0"
"27339601U","10:31:24","10:31:24","2681","13","","0","0","","0"
"27339602U","12:36:24","12:36:24","2681","13","","0","0","","0"
"27339603U","13:26:24","13:26:24","2681","13","","0","0","","0"
"27339604U","14:16:24","14:16:24","2681","13","","0","0","","0"
"27339605U","15:06:24","15:06:24","2681","13","","0","0","","0"
"27339606U","15:56:24","15:56:24","2681","13","","0","0","","0"
"27339607U","16:46:24","16:46:24","2681","13","","0","0","","0"
"27339608U","17:36:24","17:36:24","2681","13","","0","0","","0"
"27339609U","18:26:24","18:26:24","2681","13","","0","0","","0"
"27339610U","19:16:24","19:16:24","2681","13","","0","0","","0"
"27339611U","20:06:24","20:06:24","2681","13","","0","0","","0"
"27339612U","20:56:24","20:56:24","2681","13","","0","0","","0"
"27339613U","06:41:14","06:41:14","2681","13","","0","0","","0"
"27339614U","08:47:24","08:47:24","2681","13","","0","0","","0"
"27339615U","09:39:24","09:39:24","2681","13","","0","0","","0"
"27347308U","05:12:14","05:12:14","2681","13","","0","0","","0"
"27347309U","05:56:14","05:56:14","2681","13","","0","0","","0"
"27347310U","06:41:14","06:41:14","2681","13","","0","0","","0"
"27347311U","07:31:24","07:31:24","2681","13","","0","0","","0"
"27347312U","08:26:24","08:26:24","2681","13","","0","0","","0"
"27347313U","09:21:24","09:21:24","2681","13","","0","0","","0"
"27347314U","10:11:24","10:11:24","2681","13","","0","0","","0"
"27347315U","11:01:24","11:01:24","2681","13","","0","0","","0"
"27347316U","11:51:24","11:51:24","2681","13","","0","0","","0"
