"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315004U","10:49:00","10:49:00","3482","31","","0","0","","1"
"27315005U","13:27:00","13:27:00","3482","31","","0","0","","1"
"27315006U","15:55:00","15:55:00","3482","31","","0","0","","1"
"27315007U","18:29:00","18:29:00","3482","31","","0","0","","1"
"27315008U","21:03:00","21:03:00","3482","31","","0","0","","1"
"27315009U","23:10:00","23:10:00","3482","31","","0","0","","1"
"27315010U","25:18:00","25:18:00","3482","31","","0","0","","1"
"27315019U","07:28:00","07:28:00","3482","31","","0","0","","1"
"27315020U","09:54:00","09:54:00","3482","31","","0","0","","1"
"27315021U","12:33:00","12:33:00","3482","31","","0","0","","1"
"27315022U","15:04:00","15:04:00","3482","31","","0","0","","1"
"27315023U","17:37:00","17:37:00","3482","31","","0","0","","1"
"27315024U","20:09:00","20:09:00","3482","31","","0","0","","1"
"27315025U","22:34:00","22:34:00","3482","31","","0","0","","1"
"27315026U","24:42:00","24:42:00","3482","31","","0","0","","1"
"27315027U","05:16:00","05:16:00","3482","31","","0","0","","1"
"27315035U","08:31:00","08:31:00","3482","31","","0","0","","1"
"27315036U","11:06:00","11:06:00","3482","31","","0","0","","1"
"27315037U","13:43:00","13:43:00","3482","31","","0","0","","1"
"27315038U","16:11:00","16:11:00","3482","31","","0","0","","1"
"27315039U","18:46:00","18:46:00","3482","31","","0","0","","1"
"27315040U","21:22:00","21:22:00","3482","31","","0","0","","1"
"27315041U","23:42:00","23:42:00","3482","31","","0","0","","1"
"27315050U","06:43:00","06:43:00","3482","31","","0","0","","1"
"27315051U","09:03:00","09:03:00","3482","31","","0","0","","1"
"27315052U","11:42:00","11:42:00","3482","31","","0","0","","1"
"27315053U","14:17:00","14:17:00","3482","31","","0","0","","1"
"27315054U","16:47:00","16:47:00","3482","31","","0","0","","1"
"27315055U","19:22:00","19:22:00","3482","31","","0","0","","1"
"27315063U","09:19:00","09:19:00","3482","31","","0","0","","1"
"27315064U","11:58:00","11:58:00","3482","31","","0","0","","1"
"27315065U","14:31:00","14:31:00","3482","31","","0","0","","1"
"27315066U","17:02:00","17:02:00","3482","31","","0","0","","1"
"27315067U","19:37:00","19:37:00","3482","31","","0","0","","1"
"27315068U","22:08:00","22:08:00","3482","31","","0","0","","1"
"27315077U","07:05:00","07:05:00","3482","31","","0","0","","1"
"27315078U","09:37:00","09:37:00","3482","31","","0","0","","1"
"27315079U","12:16:00","12:16:00","3482","31","","0","0","","1"
"27315080U","14:47:00","14:47:00","3482","31","","0","0","","1"
"27315081U","17:19:00","17:19:00","3482","31","","0","0","","1"
"27315082U","19:54:00","19:54:00","3482","31","","0","0","","1"
"27315093U","19:03:00","19:03:00","3482","31","","0","0","","1"
"27315094U","21:43:00","21:43:00","3482","31","","0","0","","1"
"27315095U","24:06:00","24:06:00","3482","31","","0","0","","1"
"27315096U","06:18:00","06:18:00","3482","31","","0","0","","1"
"27315097U","08:47:00","08:47:00","3482","31","","0","0","","1"
"27315098U","11:23:00","11:23:00","3482","31","","0","0","","1"
"27315099U","13:59:00","13:59:00","3482","31","","0","0","","1"
"27315100U","16:28:00","16:28:00","3482","31","","0","0","","1"
"27315325U","07:02:00","07:02:00","3482","31","","0","0","","1"
"27315326U","09:30:00","09:30:00","3482","31","","0","0","","1"
"27315327U","11:51:00","11:51:00","3482","31","","0","0","","1"
"27315335U","14:12:00","14:12:00","3482","31","","0","0","","1"
"27315336U","16:39:00","16:39:00","3482","31","","0","0","","1"
"27315337U","19:06:00","19:06:00","3482","31","","0","0","","1"
"27315338U","21:43:00","21:43:00","3482","31","","0","0","","1"
"27315339U","24:06:00","24:06:00","3482","31","","0","0","","1"
"27315348U","07:33:00","07:33:00","3482","31","","0","0","","1"
"27315349U","09:50:00","09:50:00","3482","31","","0","0","","1"
"27315350U","12:12:00","12:12:00","3482","31","","0","0","","1"
"27315351U","14:31:00","14:31:00","3482","31","","0","0","","1"
"27315352U","17:00:00","17:00:00","3482","31","","0","0","","1"
"27315353U","19:27:00","19:27:00","3482","31","","0","0","","1"
"27315361U","10:11:00","10:11:00","3482","31","","0","0","","1"
"27315362U","12:34:00","12:34:00","3482","31","","0","0","","1"
"27315363U","14:53:00","14:53:00","3482","31","","0","0","","1"
"27315364U","17:21:00","17:21:00","3482","31","","0","0","","1"
"27315365U","19:48:00","19:48:00","3482","31","","0","0","","1"
"27315366U","22:08:00","22:08:00","3482","31","","0","0","","1"
"27315374U","08:04:00","08:04:00","3482","31","","0","0","","1"
"27315375U","10:31:00","10:31:00","3482","31","","0","0","","1"
"27315376U","12:54:00","12:54:00","3482","31","","0","0","","1"
"27315377U","15:14:00","15:14:00","3482","31","","0","0","","1"
"27315378U","17:42:00","17:42:00","3482","31","","0","0","","1"
"27315386U","09:10:00","09:10:00","3482","31","","0","0","","1"
"27315387U","11:30:00","11:30:00","3482","31","","0","0","","1"
"27315388U","13:53:00","13:53:00","3482","31","","0","0","","1"
"27315389U","16:18:00","16:18:00","3482","31","","0","0","","1"
"27315390U","18:45:00","18:45:00","3482","31","","0","0","","1"
"27315391U","21:17:00","21:17:00","3482","31","","0","0","","1"
"27315392U","23:42:00","23:42:00","3482","31","","0","0","","1"
"27315395U","20:08:00","20:08:00","3482","31","","0","0","","1"
"27315396U","22:34:00","22:34:00","3482","31","","0","0","","1"
"27315397U","24:42:00","24:42:00","3482","31","","0","0","","1"
"27315404U","08:50:00","08:50:00","3482","31","","0","0","","1"
"27315405U","11:11:00","11:11:00","3482","31","","0","0","","1"
"27315406U","13:34:00","13:34:00","3482","31","","0","0","","1"
"27315407U","15:56:00","15:56:00","3482","31","","0","0","","1"
"27315408U","18:24:00","18:24:00","3482","31","","0","0","","1"
"27315409U","06:31:00","06:31:00","3482","31","","0","0","","1"
"27315416U","08:28:00","08:28:00","3482","31","","0","0","","1"
"27315417U","10:51:00","10:51:00","3482","31","","0","0","","1"
"27315418U","13:14:00","13:14:00","3482","31","","0","0","","1"
"27315419U","15:35:00","15:35:00","3482","31","","0","0","","1"
"27315420U","18:03:00","18:03:00","3482","31","","0","0","","1"
"27315421U","20:26:00","20:26:00","3482","31","","0","0","","1"
"27315424U","23:10:00","23:10:00","3482","31","","0","0","","1"
"27315425U","25:18:00","25:18:00","3482","31","","0","0","","1"
"27315426U","20:51:00","20:51:00","3482","31","","0","0","","1"
"27326266U","12:52:00","12:52:00","3482","31","","0","0","","1"
"27326267U","15:30:00","15:30:00","3482","31","","0","0","","1"
"27326268U","18:25:00","18:25:00","3482","31","","0","0","","1"
"27326269U","21:02:00","21:02:00","3482","31","","0","0","","1"
"27326270U","23:10:00","23:10:00","3482","31","","0","0","","1"
"27326271U","25:18:00","25:18:00","3482","31","","0","0","","1"
"27326293U","08:50:00","08:50:00","3482","31","","0","0","","1"
"27326303U","06:18:00","06:18:00","3482","31","","0","0","","1"
"27326304U","09:04:00","09:04:00","3482","31","","0","0","","1"
"27326305U","11:54:00","11:54:00","3482","31","","0","0","","1"
"27326306U","14:32:00","14:32:00","3482","31","","0","0","","1"
"27326307U","17:18:00","17:18:00","3482","31","","0","0","","1"
"27326308U","20:06:00","20:06:00","3482","31","","0","0","","1"
"27326309U","22:34:00","22:34:00","3482","31","","0","0","","1"
"27326310U","24:42:00","24:42:00","3482","31","","0","0","","1"
"27326318U","09:31:00","09:31:00","3482","31","","0","0","","1"
"27326319U","12:13:00","12:13:00","3482","31","","0","0","","1"
"27326320U","14:51:00","14:51:00","3482","31","","0","0","","1"
"27326321U","17:38:00","17:38:00","3482","31","","0","0","","1"
"27326322U","20:22:00","20:22:00","3482","31","","0","0","","1"
"27326331U","06:57:00","06:57:00","3482","31","","0","0","","1"
"27326332U","09:45:00","09:45:00","3482","31","","0","0","","1"
"27326333U","12:32:00","12:32:00","3482","31","","0","0","","1"
"27326334U","15:10:00","15:10:00","3482","31","","0","0","","1"
"27326335U","18:02:00","18:02:00","3482","31","","0","0","","1"
"27326336U","20:42:00","20:42:00","3482","31","","0","0","","1"
"27326340U","10:01:00","10:01:00","3482","31","","0","0","","1"
"27326345U","07:18:00","07:18:00","3482","31","","0","0","","1"
"27326346U","10:17:00","10:17:00","3482","31","","0","0","","1"
"27326369U","21:43:00","21:43:00","3482","31","","0","0","","1"
"27326370U","24:06:00","24:06:00","3482","31","","0","0","","1"
"27326382U","05:15:00","05:15:00","3482","31","","0","0","","1"
"27326383U","10:33:00","10:33:00","3482","31","","0","0","","1"
"27326384U","13:13:00","13:13:00","3482","31","","0","0","","1"
"27326385U","15:51:00","15:51:00","3482","31","","0","0","","1"
"27326386U","18:48:00","18:48:00","3482","31","","0","0","","1"
"27326387U","21:22:00","21:22:00","3482","31","","0","0","","1"
"27326388U","23:42:00","23:42:00","3482","31","","0","0","","1"
"27326391U","07:49:00","07:49:00","3482","31","","0","0","","1"
"27326398U","05:35:00","05:35:00","3482","31","","0","0","","1"
"27326399U","08:01:00","08:01:00","3482","31","","0","0","","1"
"27326400U","10:52:00","10:52:00","3482","31","","0","0","","1"
"27326401U","13:31:00","13:31:00","3482","31","","0","0","","1"
"27326402U","16:05:00","16:05:00","3482","31","","0","0","","1"
"27326403U","19:10:00","19:10:00","3482","31","","0","0","","1"
"27326410U","05:55:00","05:55:00","3482","31","","0","0","","1"
"27326411U","08:18:00","08:18:00","3482","31","","0","0","","1"
"27326412U","11:12:00","11:12:00","3482","31","","0","0","","1"
"27326413U","13:51:00","13:51:00","3482","31","","0","0","","1"
"27326414U","16:26:00","16:26:00","3482","31","","0","0","","1"
"27326415U","19:31:00","19:31:00","3482","31","","0","0","","1"
"27326418U","06:39:00","06:39:00","3482","31","","0","0","","1"
"27326419U","09:17:00","09:17:00","3482","31","","0","0","","1"
"27326425U","08:36:00","08:36:00","3482","31","","0","0","","1"
"27326426U","11:34:00","11:34:00","3482","31","","0","0","","1"
"27326427U","14:12:00","14:12:00","3482","31","","0","0","","1"
"27326428U","16:55:00","16:55:00","3482","31","","0","0","","1"
"27326429U","19:49:00","19:49:00","3482","31","","0","0","","1"
"27326430U","22:08:00","22:08:00","3482","31","","0","0","","1"
"27336355U","06:56:00","06:56:00","3482","31","","0","0","","1"
"27336356U","09:15:00","09:15:00","3482","31","","0","0","","1"
"27336366U","07:49:00","07:49:00","3482","31","","0","0","","1"
"27336367U","10:27:00","10:27:00","3482","31","","0","0","","1"
"27336368U","13:00:00","13:00:00","3482","31","","0","0","","1"
"27336369U","15:38:00","15:38:00","3482","31","","0","0","","1"
"27336370U","18:17:00","18:17:00","3482","31","","0","0","","1"
"27336371U","20:47:00","20:47:00","3482","31","","0","0","","1"
"27336372U","23:10:00","23:10:00","3482","31","","0","0","","1"
"27336373U","25:18:00","25:18:00","3482","31","","0","0","","1"
"27336384U","06:41:00","06:41:00","3482","31","","0","0","","1"
"27336385U","08:57:00","08:57:00","3482","31","","0","0","","1"
"27336386U","11:44:00","11:44:00","3482","31","","0","0","","1"
"27336387U","14:19:00","14:19:00","3482","31","","0","0","","1"
"27336388U","16:58:00","16:58:00","3482","31","","0","0","","1"
"27336389U","19:34:00","19:34:00","3482","31","","0","0","","1"
"27336390U","22:02:00","22:02:00","3482","31","","0","0","","1"
"27336391U","24:06:00","24:06:00","3482","31","","0","0","","1"
"27336400U","05:09:00","05:09:00","3482","31","","0","0","","1"
"27336401U","07:14:00","07:14:00","3482","31","","0","0","","1"
"27336402U","09:36:00","09:36:00","3482","31","","0","0","","1"
"27336403U","12:10:00","12:10:00","3482","31","","0","0","","1"
"27336404U","14:48:00","14:48:00","3482","31","","0","0","","1"
"27336405U","17:27:00","17:27:00","3482","31","","0","0","","1"
"27336406U","20:02:00","20:02:00","3482","31","","0","0","","1"
"27336407U","22:34:00","22:34:00","3482","31","","0","0","","1"
"27336408U","24:42:00","24:42:00","3482","31","","0","0","","1"
"27336416U","05:29:00","05:29:00","3482","31","","0","0","","1"
"27336417U","07:32:00","07:32:00","3482","31","","0","0","","1"
"27336418U","10:01:00","10:01:00","3482","31","","0","0","","1"
"27336419U","12:34:00","12:34:00","3482","31","","0","0","","1"
"27336420U","15:12:00","15:12:00","3482","31","","0","0","","1"
"27336421U","17:51:00","17:51:00","3482","31","","0","0","","1"
"27336422U","20:23:00","20:23:00","3482","31","","0","0","","1"
"27336425U","05:49:00","05:49:00","3482","31","","0","0","","1"
"27336426U","08:04:00","08:04:00","3482","31","","0","0","","1"
"27336433U","06:09:00","06:09:00","3482","31","","0","0","","1"
"27336434U","08:20:00","08:20:00","3482","31","","0","0","","1"
"27336435U","10:53:00","10:53:00","3482","31","","0","0","","1"
"27336436U","13:26:00","13:26:00","3482","31","","0","0","","1"
"27336437U","16:04:00","16:04:00","3482","31","","0","0","","1"
"27336438U","18:43:00","18:43:00","3482","31","","0","0","","1"
"27336439U","21:10:00","21:10:00","3482","31","","0","0","","1"
"27336448U","06:25:00","06:25:00","3482","31","","0","0","","1"
"27336449U","08:40:00","08:40:00","3482","31","","0","0","","1"
"27336450U","11:18:00","11:18:00","3482","31","","0","0","","1"
"27336451U","13:52:00","13:52:00","3482","31","","0","0","","1"
"27336452U","16:32:00","16:32:00","3482","31","","0","0","","1"
"27336453U","19:10:00","19:10:00","3482","31","","0","0","","1"
"27336454U","21:34:00","21:34:00","3482","31","","0","0","","1"
"27336455U","23:42:00","23:42:00","3482","31","","0","0","","1"
"27345017U","08:01:00","08:01:00","3482","31","","0","0","","1"
"27345018U","10:14:00","10:14:00","3482","31","","0","0","","1"
"27345019U","12:39:00","12:39:00","3482","31","","0","0","","1"
"27345020U","15:06:00","15:06:00","3482","31","","0","0","","1"
"27345021U","17:30:00","17:30:00","3482","31","","0","0","","1"
"27345022U","19:55:00","19:55:00","3482","31","","0","0","","1"
"27345023U","22:01:00","22:01:00","3482","31","","0","0","","1"
"27345024U","24:04:00","24:04:00","3482","31","","0","0","","1"
"27345034U","10:37:00","10:37:00","3482","31","","0","0","","1"
"27345035U","12:59:00","12:59:00","3482","31","","0","0","","1"
"27345036U","15:32:00","15:32:00","3482","31","","0","0","","1"
"27345037U","17:56:00","17:56:00","3482","31","","0","0","","1"
"27345038U","20:20:00","20:20:00","3482","31","","0","0","","1"
"27345039U","22:32:00","22:32:00","3482","31","","0","0","","1"
"27345040U","24:38:00","24:38:00","3482","31","","0","0","","1"
"27345045U","16:12:00","16:12:00","3482","31","","0","0","","1"
"27345046U","18:38:00","18:38:00","3482","31","","0","0","","1"
"27345053U","16:51:00","16:51:00","3482","31","","0","0","","1"
"27345054U","19:17:00","19:17:00","3482","31","","0","0","","1"
"27345055U","21:31:00","21:31:00","3482","31","","0","0","","1"
"27345056U","23:34:00","23:34:00","3482","31","","0","0","","1"
"27345065U","07:31:00","07:31:00","3482","31","","0","0","","1"
"27345066U","09:53:00","09:53:00","3482","31","","0","0","","1"
"27345067U","12:18:00","12:18:00","3482","31","","0","0","","1"
"27345068U","14:40:00","14:40:00","3482","31","","0","0","","1"
"27345069U","17:04:00","17:04:00","3482","31","","0","0","","1"
"27345070U","19:29:00","19:29:00","3482","31","","0","0","","1"
"27345074U","15:19:00","15:19:00","3482","31","","0","0","","1"
"27345075U","17:43:00","17:43:00","3482","31","","0","0","","1"
"27345076U","20:08:00","20:08:00","3482","31","","0","0","","1"
"27345084U","06:31:00","06:31:00","3482","31","","0","0","","1"
"27345085U","08:33:00","08:33:00","3482","31","","0","0","","1"
"27345086U","10:57:00","10:57:00","3482","31","","0","0","","1"
"27345087U","13:17:00","13:17:00","3482","31","","0","0","","1"
"27345088U","15:45:00","15:45:00","3482","31","","0","0","","1"
"27345089U","18:10:00","18:10:00","3482","31","","0","0","","1"
"27345090U","20:38:00","20:38:00","3482","31","","0","0","","1"
"27345098U","08:53:00","08:53:00","3482","31","","0","0","","1"
"27345099U","11:17:00","11:17:00","3482","31","","0","0","","1"
"27345100U","13:36:00","13:36:00","3482","31","","0","0","","1"
"27345101U","15:58:00","15:58:00","3482","31","","0","0","","1"
"27345102U","18:24:00","18:24:00","3482","31","","0","0","","1"
"27345103U","20:54:00","20:54:00","3482","31","","0","0","","1"
"27345104U","23:02:00","23:02:00","3482","31","","0","0","","1"
"27345111U","07:01:00","07:01:00","3482","31","","0","0","","1"
"27345112U","09:13:00","09:13:00","3482","31","","0","0","","1"
"27345113U","11:37:00","11:37:00","3482","31","","0","0","","1"
"27345114U","13:56:00","13:56:00","3482","31","","0","0","","1"
"27345115U","16:25:00","16:25:00","3482","31","","0","0","","1"
"27345116U","18:51:00","18:51:00","3482","31","","0","0","","1"
"27345117U","21:09:00","21:09:00","3482","31","","0","0","","1"
"27345123U","09:33:00","09:33:00","3482","31","","0","0","","1"
"27345124U","11:57:00","11:57:00","3482","31","","0","0","","1"
"27345125U","14:17:00","14:17:00","3482","31","","0","0","","1"
"27345126U","16:38:00","16:38:00","3482","31","","0","0","","1"
"27345127U","19:04:00","19:04:00","3482","31","","0","0","","1"
"27345131U","17:17:00","17:17:00","3482","31","","0","0","","1"
"27345132U","19:42:00","19:42:00","3482","31","","0","0","","1"
"27345133U","14:53:00","14:53:00","3482","31","","0","0","","1"
"27353256U","06:56:00","06:56:00","3482","31","","0","0","","1"
"27353257U","09:15:00","09:15:00","3482","31","","0","0","","1"
"27353267U","07:49:00","07:49:00","3482","31","","0","0","","1"
"27353268U","10:27:00","10:27:00","3482","31","","0","0","","1"
"27353269U","13:00:00","13:00:00","3482","31","","0","0","","1"
"27353270U","15:38:00","15:38:00","3482","31","","0","0","","1"
"27353271U","18:17:00","18:17:00","3482","31","","0","0","","1"
"27353272U","20:47:00","20:47:00","3482","31","","0","0","","1"
"27353273U","23:10:00","23:10:00","3482","31","","0","0","","1"
"27353274U","25:18:00","25:18:00","3482","31","","0","0","","1"
"27353285U","06:41:00","06:41:00","3482","31","","0","0","","1"
"27353286U","08:57:00","08:57:00","3482","31","","0","0","","1"
"27353287U","11:44:00","11:44:00","3482","31","","0","0","","1"
"27353288U","14:19:00","14:19:00","3482","31","","0","0","","1"
"27353289U","16:58:00","16:58:00","3482","31","","0","0","","1"
"27353290U","19:34:00","19:34:00","3482","31","","0","0","","1"
"27353291U","22:02:00","22:02:00","3482","31","","0","0","","1"
"27353292U","24:06:00","24:06:00","3482","31","","0","0","","1"
"27353301U","05:09:00","05:09:00","3482","31","","0","0","","1"
"27353302U","07:14:00","07:14:00","3482","31","","0","0","","1"
"27353303U","09:36:00","09:36:00","3482","31","","0","0","","1"
"27353304U","12:10:00","12:10:00","3482","31","","0","0","","1"
"27353305U","14:48:00","14:48:00","3482","31","","0","0","","1"
"27353306U","17:27:00","17:27:00","3482","31","","0","0","","1"
"27353307U","20:02:00","20:02:00","3482","31","","0","0","","1"
"27353308U","22:34:00","22:34:00","3482","31","","0","0","","1"
"27353309U","24:42:00","24:42:00","3482","31","","0","0","","1"
"27353317U","05:29:00","05:29:00","3482","31","","0","0","","1"
"27353318U","07:32:00","07:32:00","3482","31","","0","0","","1"
"27353319U","10:01:00","10:01:00","3482","31","","0","0","","1"
"27353320U","12:34:00","12:34:00","3482","31","","0","0","","1"
"27353321U","15:12:00","15:12:00","3482","31","","0","0","","1"
"27353322U","17:51:00","17:51:00","3482","31","","0","0","","1"
"27353323U","20:23:00","20:23:00","3482","31","","0","0","","1"
"27353326U","05:49:00","05:49:00","3482","31","","0","0","","1"
"27353327U","08:04:00","08:04:00","3482","31","","0","0","","1"
"27353334U","06:09:00","06:09:00","3482","31","","0","0","","1"
"27353335U","08:20:00","08:20:00","3482","31","","0","0","","1"
"27353336U","10:53:00","10:53:00","3482","31","","0","0","","1"
"27353337U","13:26:00","13:26:00","3482","31","","0","0","","1"
"27353338U","16:04:00","16:04:00","3482","31","","0","0","","1"
"27353339U","18:43:00","18:43:00","3482","31","","0","0","","1"
"27353340U","21:10:00","21:10:00","3482","31","","0","0","","1"
"27353349U","06:25:00","06:25:00","3482","31","","0","0","","1"
"27353350U","08:40:00","08:40:00","3482","31","","0","0","","1"
"27353351U","11:18:00","11:18:00","3482","31","","0","0","","1"
"27353352U","13:52:00","13:52:00","3482","31","","0","0","","1"
"27353353U","16:32:00","16:32:00","3482","31","","0","0","","1"
"27353354U","19:10:00","19:10:00","3482","31","","0","0","","1"
"27353355U","21:34:00","21:34:00","3482","31","","0","0","","1"
"27353356U","23:42:00","23:42:00","3482","31","","0","0","","1"
"27326389U","07:39:00","07:39:00","3482","31","","0","0","","1"
"27326447U","07:25:00","07:25:00","3482","31","","0","0","","1"
"27326465U","07:55:00","07:55:00","3482","31","","0","0","","1"
"27314577U","06:54:00","06:54:00","3482","1","","0","0","","1"
"27314581U","04:37:00","04:37:00","3482","1","","0","0","","1"
"27314593U","06:12:00","06:12:00","3482","1","","0","0","","1"
"27314608U","05:01:00","05:01:00","3482","1","","0","0","","1"
"27314625U","15:40:00","15:40:00","3482","1","","0","0","","1"
"27314633U","04:17:00","04:17:00","3482","1","","0","0","","1"
"27315042U","04:38:00","04:38:00","3482","1","","0","0","","1"
"27315056U","06:57:00","06:57:00","3482","1","","0","0","","1"
"27315069U","04:58:00","04:58:00","3482","1","","0","0","","1"
"27315083U","04:18:00","04:18:00","3482","1","","0","0","","1"
"27315328U","11:56:00","11:56:00","3482","1","","0","0","","1"
"27315340U","05:29:00","05:29:00","3482","1","","0","0","","1"
"27315354U","07:49:00","07:49:00","3482","1","","0","0","","1"
"27315367U","06:00:00","06:00:00","3482","1","","0","0","","1"
"27326290U","06:12:00","06:12:00","3482","1","","0","0","","1"
"27326294U","04:17:00","04:17:00","3482","1","","0","0","","1"
"27326311U","06:48:00","06:48:00","3482","1","","0","0","","1"
"27326323U","04:37:00","04:37:00","3482","1","","0","0","","1"
"27326337U","07:08:00","07:08:00","3482","1","","0","0","","1"
"27326341U","05:01:00","05:01:00","3482","1","","0","0","","1"
"27336351U","04:52:00","04:52:00","3482","1","","0","0","","1"
"27336357U","05:40:00","05:40:00","3482","1","","0","0","","1"
"27336374U","04:33:00","04:33:00","3482","1","","0","0","","1"
"27345007U","06:04:00","06:04:00","3482","1","","0","0","","1"
"27345025U","08:13:00","08:13:00","3482","1","","0","0","","1"
"27345041U","13:47:00","13:47:00","3482","1","","0","0","","1"
"27345047U","14:26:00","14:26:00","3482","1","","0","0","","1"
