"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:42:59","06:42:59","3819","32","","0","0","","0"
"27314550U","09:25:59","09:25:59","3819","32","","0","0","","0"
"27314552U","07:55:59","07:55:59","3819","32","","0","0","","0"
"27314553U","10:54:59","10:54:59","3819","32","","0","0","","0"
"27314554U","13:36:59","13:36:59","3819","32","","0","0","","0"
"27314555U","16:18:31","16:18:31","3819","32","","0","0","","0"
"27314556U","19:10:59","19:10:59","3819","32","","0","0","","0"
"27314557U","21:43:55","21:43:55","3819","32","","0","0","","0"
"27314564U","07:00:59","07:00:59","3819","32","","0","0","","0"
"27314565U","09:58:59","09:58:59","3819","32","","0","0","","0"
"27314566U","12:44:59","12:44:59","3819","32","","0","0","","0"
"27314567U","15:24:59","15:24:59","3819","32","","0","0","","0"
"27314568U","18:27:31","18:27:31","3819","32","","0","0","","0"
"27314569U","21:04:55","21:04:55","3819","32","","0","0","","0"
"27314579U","08:11:59","08:11:59","3819","32","","0","0","","0"
"27314582U","05:37:55","05:37:55","3819","32","","0","0","","0"
"27314583U","08:28:59","08:28:59","3819","32","","0","0","","0"
"27314584U","11:13:59","11:13:59","3819","32","","0","0","","0"
"27314585U","13:54:59","13:54:59","3819","32","","0","0","","0"
"27314586U","16:37:31","16:37:31","3819","32","","0","0","","0"
"27314587U","19:37:59","19:37:59","3819","32","","0","0","","0"
"27314594U","07:19:59","07:19:59","3819","32","","0","0","","0"
"27314595U","10:17:59","10:17:59","3819","32","","0","0","","0"
"27314596U","13:02:59","13:02:59","3819","32","","0","0","","0"
"27314597U","15:42:59","15:42:59","3819","32","","0","0","","0"
"27314598U","18:42:31","18:42:31","3819","32","","0","0","","0"
"27314599U","21:22:55","21:22:55","3819","32","","0","0","","0"
"27314600U","23:38:55","23:38:55","3819","32","","0","0","","0"
"27314609U","05:58:27","05:58:27","3819","32","","0","0","","0"
"27314610U","08:43:59","08:43:59","3819","32","","0","0","","0"
