"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:23:08","12:23:08","8835","19","","0","0","","0"
"27293240U","13:23:08","13:23:08","8835","19","","0","0","","0"
"27293241U","14:23:08","14:23:08","8835","19","","0","0","","0"
"27293242U","15:23:08","15:23:08","8835","19","","0","0","","0"
"27293243U","16:23:08","16:23:08","8835","19","","0","0","","0"
"27293244U","17:23:08","17:23:08","8835","19","","0","0","","0"
"27293250U","06:23:08","06:23:08","8835","19","","0","0","","0"
"27293251U","07:23:08","07:23:08","8835","19","","0","0","","0"
"27293252U","08:23:08","08:23:08","8835","19","","0","0","","0"
"27293253U","09:23:08","09:23:08","8835","19","","0","0","","0"
"27293254U","10:23:08","10:23:08","8835","19","","0","0","","0"
"27293255U","11:23:08","11:23:08","8835","19","","0","0","","0"
"27293261U","18:23:08","18:23:08","8835","19","","0","0","","0"
"27293262U","19:23:08","19:23:08","8835","19","","0","0","","0"
"27293263U","20:23:08","20:23:08","8835","19","","0","0","","0"
"27293264U","21:23:08","21:23:08","8835","19","","0","0","","0"
"27293265U","22:23:08","22:23:08","8835","19","","0","0","","0"
"27293281U","06:53:08","06:53:08","8835","19","","0","0","","0"
"27293282U","07:53:08","07:53:08","8835","19","","0","0","","0"
"27293283U","08:53:08","08:53:08","8835","19","","0","0","","0"
"27293284U","09:53:08","09:53:08","8835","19","","0","0","","0"
"27293285U","10:53:08","10:53:08","8835","19","","0","0","","0"
"27293286U","11:53:08","11:53:08","8835","19","","0","0","","0"
"27293287U","12:53:08","12:53:08","8835","19","","0","0","","0"
"27293288U","13:53:08","13:53:08","8835","19","","0","0","","0"
"27293289U","14:53:08","14:53:08","8835","19","","0","0","","0"
"27293290U","15:53:08","15:53:08","8835","19","","0","0","","0"
"27293291U","16:53:08","16:53:08","8835","19","","0","0","","0"
"27293292U","17:53:08","17:53:08","8835","19","","0","0","","0"
"27293293U","18:53:08","18:53:08","8835","19","","0","0","","0"
"27293294U","19:53:08","19:53:08","8835","19","","0","0","","0"
"27293295U","20:53:08","20:53:08","8835","19","","0","0","","0"
"27345450U","12:23:08","12:23:08","8835","19","","0","0","","0"
"27345451U","13:23:08","13:23:08","8835","19","","0","0","","0"
"27345452U","14:23:08","14:23:08","8835","19","","0","0","","0"
"27345453U","15:23:08","15:23:08","8835","19","","0","0","","0"
"27345454U","16:23:08","16:23:08","8835","19","","0","0","","0"
"27345455U","17:23:08","17:23:08","8835","19","","0","0","","0"
"27345468U","10:23:08","10:23:08","8835","19","","0","0","","0"
"27345469U","11:23:08","11:23:08","8835","19","","0","0","","0"
"27345470U","06:23:08","06:23:08","8835","19","","0","0","","0"
"27345471U","07:23:08","07:23:08","8835","19","","0","0","","0"
"27345472U","08:23:08","08:23:08","8835","19","","0","0","","0"
"27345473U","09:23:08","09:23:08","8835","19","","0","0","","0"
"27345477U","06:53:08","06:53:08","8835","19","","0","0","","0"
"27345478U","07:53:08","07:53:08","8835","19","","0","0","","0"
"27345479U","08:53:08","08:53:08","8835","19","","0","0","","0"
"27345480U","09:53:08","09:53:08","8835","19","","0","0","","0"
"27345481U","10:53:08","10:53:08","8835","19","","0","0","","0"
"27345482U","11:53:08","11:53:08","8835","19","","0","0","","0"
"27345483U","12:53:08","12:53:08","8835","19","","0","0","","0"
"27345484U","13:53:08","13:53:08","8835","19","","0","0","","0"
"27345490U","14:53:08","14:53:08","8835","19","","0","0","","0"
"27345491U","15:53:08","15:53:08","8835","19","","0","0","","0"
"27345492U","16:53:08","16:53:08","8835","19","","0","0","","0"
"27345493U","17:53:08","17:53:08","8835","19","","0","0","","0"
"27345494U","18:53:08","18:53:08","8835","19","","0","0","","0"
"27345495U","19:53:08","19:53:08","8835","19","","0","0","","0"
"27345496U","20:53:08","20:53:08","8835","19","","0","0","","0"
"27345504U","18:23:08","18:23:08","8835","19","","0","0","","0"
"27345505U","19:23:08","19:23:08","8835","19","","0","0","","0"
"27345506U","20:23:08","20:23:08","8835","19","","0","0","","0"
"27345507U","21:23:08","21:23:08","8835","19","","0","0","","0"
"27345508U","22:23:08","22:23:08","8835","19","","0","0","","0"
"27276897U","07:54:47","07:54:47","8835","37","","0","0","","0"
"27276898U","09:54:47","09:54:47","8835","37","","0","0","","0"
"27276899U","05:59:15","05:59:15","8835","37","","0","0","","0"
