"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","10:07:51","10:07:51","2774","11","","0","0","","0"
"27312298U","11:07:51","11:07:51","2774","11","","0","0","","0"
"27312299U","12:07:51","12:07:51","2774","11","","0","0","","0"
"27312300U","13:07:51","13:07:51","2774","11","","0","0","","0"
"27312301U","14:07:51","14:07:51","2774","11","","0","0","","0"
"27312302U","15:07:51","15:07:51","2774","11","","0","0","","0"
"27312303U","16:07:51","16:07:51","2774","11","","0","0","","0"
"27312304U","17:07:51","17:07:51","2774","11","","0","0","","0"
"27312305U","18:07:51","18:07:51","2774","11","","0","0","","0"
"27312306U","19:07:51","19:07:51","2774","11","","0","0","","0"
"27312307U","20:07:51","20:07:51","2774","11","","0","0","","0"
"27349004U","10:07:51","10:07:51","2774","11","","0","0","","0"
"27349005U","11:07:51","11:07:51","2774","11","","0","0","","0"
"27349006U","12:07:51","12:07:51","2774","11","","0","0","","0"
"27349007U","13:07:51","13:07:51","2774","11","","0","0","","0"
"27349008U","14:07:51","14:07:51","2774","11","","0","0","","0"
"27349009U","15:07:51","15:07:51","2774","11","","0","0","","0"
"27349010U","16:07:51","16:07:51","2774","11","","0","0","","0"
"27349011U","17:07:51","17:07:51","2774","11","","0","0","","0"
"27349012U","18:07:51","18:07:51","2774","11","","0","0","","0"
"27349013U","19:07:51","19:07:51","2774","11","","0","0","","0"
"27349014U","20:07:51","20:07:51","2774","11","","0","0","","0"
