"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:37:11","17:37:11","7015","9","","0","0","","0"
"1950105E","09:46:00","09:46:00","7015","6","","0","0","","0"
"1950106E","10:47:34","10:47:34","7015","6","","0","0","","0"
"1950240E","18:06:00","18:06:00","7015","6","","0","0","","0"
"1950016E","16:26:00","16:26:00","7015","6","","0","0","","0"
"1950247E","07:42:00","07:42:00","7015","6","","0","0","","0"
"1950143E","08:38:00","08:38:00","7015","6","","0","0","","0"
"1952208E","08:21:56","08:21:56","7015","19","","0","0","","0"
"1949811E","07:44:32","07:44:32","7015","28","","0","0","","0"
"1950153E","07:44:32","07:44:32","7015","28","","0","0","","0"
"1951277E","14:26:05","14:26:05","7015","28","","0","0","","0"
"1951278E","14:51:05","14:51:05","7015","28","","0","0","","0"
"1951280E","16:00:01","16:00:01","7015","28","","0","0","","0"
"1951285E","14:46:00","14:46:00","7015","28","","0","0","","0"
"1951286E","15:21:00","15:21:00","7015","28","","0","0","","0"
"1951289E","13:53:04","13:53:04","7015","28","","0","0","","0"
"1951609E","13:03:03","13:03:03","7015","28","","0","0","","0"
"1951802E","13:46:05","13:46:05","7015","28","","0","0","","0"
"1952184E","13:46:05","13:46:05","7015","28","","0","0","","0"
"1952706E","08:57:31","08:57:31","7015","28","","0","0","","0"
"1952206E","13:58:05","13:58:05","7015","29","","0","0","","0"
"1950420E","08:17:01","08:17:01","7015","6","","0","0","","0"
"1949376E","13:02:32","13:02:32","7015","19","","0","0","","0"
"1949379E","06:01:02","06:01:02","7015","19","","0","0","","0"
"1949589E","07:22:01","07:22:01","7015","19","","0","0","","0"
"1949590E","09:27:01","09:27:01","7015","19","","0","0","","0"
"1949591E","11:37:01","11:37:01","7015","19","","0","0","","0"
"1949592E","14:17:01","14:17:01","7015","19","","0","0","","0"
"1949593E","16:27:01","16:27:01","7015","19","","0","0","","0"
"1949594E","18:37:01","18:37:01","7015","19","","0","0","","0"
"1949659E","18:41:02","18:41:02","7015","19","","0","0","","0"
"1949705E","17:01:02","17:01:02","7015","19","","0","0","","0"
"1949706E","14:26:02","14:26:02","7015","19","","0","0","","0"
"1949720E","07:43:02","07:43:02","7015","19","","0","0","","0"
"1949723E","10:16:02","10:16:02","7015","19","","0","0","","0"
"1949725E","09:16:02","09:16:02","7015","19","","0","0","","0"
"1949788E","13:41:02","13:41:02","7015","19","","0","0","","0"
"1949821E","11:16:02","11:16:02","7015","19","","0","0","","0"
"1949825E","04:24:01","04:24:01","7015","19","","0","0","","0"
"1949903E","15:16:02","15:16:02","7015","19","","0","0","","0"
"1949906E","07:43:02","07:43:02","7015","19","","0","0","","0"
"1950078E","12:46:02","12:46:02","7015","19","","0","0","","0"
"1950082E","05:06:02","05:06:02","7015","19","","0","0","","0"
"1950083E","13:56:02","13:56:02","7015","19","","0","0","","0"
"1950155E","10:16:02","10:16:02","7015","19","","0","0","","0"
"1950157E","09:16:02","09:16:02","7015","19","","0","0","","0"
"1950231E","04:24:01","04:24:01","7015","19","","0","0","","0"
"1950242E","11:16:02","11:16:02","7015","19","","0","0","","0"
"1950248E","07:12:02","07:12:02","7015","19","","0","0","","0"
"1950763E","05:47:01","05:47:01","7015","19","","0","0","","0"
"1950764E","09:57:01","09:57:01","7015","19","","0","0","","0"
"1950765E","12:07:01","12:07:01","7015","19","","0","0","","0"
"1950766E","16:27:01","16:27:01","7015","19","","0","0","","0"
"1950767E","18:37:01","18:37:01","7015","19","","0","0","","0"
"1950768E","20:47:01","20:47:01","7015","19","","0","0","","0"
"1950901E","15:16:02","15:16:02","7015","19","","0","0","","0"
"1951296E","06:43:02","06:43:02","7015","19","","0","0","","0"
"1951334E","15:16:02","15:16:02","7015","19","","0","0","","0"
"1951402E","06:01:02","06:01:02","7015","19","","0","0","","0"
"1951512E","06:43:02","06:43:02","7015","19","","0","0","","0"
"1951513E","18:41:02","18:41:02","7015","19","","0","0","","0"
"1951618E","06:01:02","06:01:02","7015","19","","0","0","","0"
"1951665E","06:43:02","06:43:02","7015","19","","0","0","","0"
"1951666E","13:02:32","13:02:32","7015","19","","0","0","","0"
"1951710E","07:12:02","07:12:02","7015","19","","0","0","","0"
"1951742E","07:12:02","07:12:02","7015","19","","0","0","","0"
"1951797E","15:16:02","15:16:02","7015","19","","0","0","","0"
"1952021E","17:01:02","17:01:02","7015","19","","0","0","","0"
"1952023E","14:26:02","14:26:02","7015","19","","0","0","","0"
"1952292E","06:43:02","06:43:02","7015","19","","0","0","","0"
"1952294E","18:41:02","18:41:02","7015","19","","0","0","","0"
"1952470E","17:01:02","17:01:02","7015","19","","0","0","","0"
"1952471E","14:26:02","14:26:02","7015","19","","0","0","","0"
"1952572E","22:26:02","22:26:02","7015","19","","0","0","","0"
"1952573E","05:32:02","05:32:02","7015","19","","0","0","","0"
"1952577E","12:16:02","12:16:02","7015","19","","0","0","","0"
"1952578E","19:20:32","19:20:32","7015","19","","0","0","","0"
"1952579E","16:26:02","16:26:02","7015","19","","0","0","","0"
"1950244E","16:50:32","16:50:32","7015","28","","0","0","","0"
"1951743E","14:00:01","14:00:01","7015","28","","0","0","","0"
"1952017E","14:00:01","14:00:01","7015","28","","0","0","","0"
"1950166E","07:10:02","07:10:02","7015","19","","0","0","","0"
"1951421E","07:40:02","07:40:02","7015","19","","0","0","","0"
"1952019E","07:40:02","07:40:02","7015","19","","0","0","","0"
"1952293E","06:41:02","06:41:02","7015","19","","0","0","","0"
"1949766E","08:15:14","08:15:14","7015","19","","0","0","","0"
"1949966E","08:15:14","08:15:14","7015","19","","0","0","","0"
"1950172E","17:35:17","17:35:17","7015","28","","0","0","","0"
"1952249E","16:57:02","16:57:02","7015","29","","0","0","","0"
"1949784E","05:06:02","05:06:02","7015","19","","0","0","","0"
"1949810E","20:26:02","20:26:02","7015","19","","0","0","","0"
"1952267E","20:26:02","20:26:02","7015","19","","0","0","","0"
"1952326E","20:26:02","20:26:02","7015","19","","0","0","","0"
