"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:24:43","08:24:43","5248","16","","0","0","","0"
"1949555E","10:04:43","10:04:43","5248","16","","0","0","","0"
"1949556E","19:44:43","19:44:43","5248","16","","0","0","","0"
"1949665E","10:45:52","10:45:52","5248","16","","0","0","","0"
"1949666E","12:45:52","12:45:52","5248","16","","0","0","","0"
"1949667E","14:55:52","14:55:52","5248","16","","0","0","","0"
"1949668E","16:45:52","16:45:52","5248","16","","0","0","","0"
"1949669E","18:45:52","18:45:52","5248","16","","0","0","","0"
"1949670E","20:15:52","20:15:52","5248","16","","0","0","","0"
"1949796E","07:30:52","07:30:52","5248","16","","0","0","","0"
"1949797E","08:44:16","08:44:16","5248","16","","0","0","","0"
"1949798E","13:55:52","13:55:52","5248","16","","0","0","","0"
"1949799E","17:45:52","17:45:52","5248","16","","0","0","","0"
"1949880E","08:48:23","08:48:23","5248","16","","0","0","","0"
"1949881E","10:48:23","10:48:23","5248","16","","0","0","","0"
"1950093E","07:33:23","07:33:23","5248","16","","0","0","","0"
"1950653E","10:24:43","10:24:43","5248","16","","0","0","","0"
"1950654E","14:24:43","14:24:43","5248","16","","0","0","","0"
"1950658E","19:44:43","19:44:43","5248","16","","0","0","","0"
"1951929E","08:18:23","08:18:23","5248","16","","0","0","","0"
"1949475E","08:24:43","08:24:43","5248","16","","0","0","","0"
"1951931E","14:38:23","14:38:23","5248","7","","0","0","","0"
"1949882E","16:48:23","16:48:23","5248","16","","0","0","","0"
"1949883E","18:48:23","18:48:23","5248","16","","0","0","","0"
"1949884E","20:18:23","20:18:23","5248","16","","0","0","","0"
"1950094E","13:58:23","13:58:23","5248","16","","0","0","","0"
"1950095E","17:48:23","17:48:23","5248","16","","0","0","","0"
"1950096E","18:18:23","18:18:23","5248","16","","0","0","","0"
"1950097E","19:28:23","19:28:23","5248","16","","0","0","","0"
"1951140E","14:58:23","14:58:23","5248","16","","0","0","","0"
"1951142E","12:48:23","12:48:23","5248","16","","0","0","","0"
"1951930E","15:48:23","15:48:23","5248","16","","0","0","","0"
"1952430E","14:58:23","14:58:23","5248","16","","0","0","","0"
"1952433E","12:48:23","12:48:23","5248","16","","0","0","","0"
