"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:21:17","08:21:17","1718","19","","0","0","","0"
"27323091U","09:53:17","09:53:17","1718","19","","0","0","","0"
"27323092U","11:21:17","11:21:17","1718","19","","0","0","","0"
"27323093U","12:49:17","12:49:17","1718","19","","0","0","","0"
"27323094U","14:16:04","14:16:04","1718","19","","0","0","","0"
"27323095U","15:42:17","15:42:17","1718","19","","0","0","","0"
"27323096U","17:11:17","17:11:17","1718","19","","0","0","","0"
"27323097U","18:44:17","18:44:17","1718","19","","0","0","","0"
"27323098U","20:14:04","20:14:04","1718","19","","0","0","","0"
"27323099U","05:16:04","05:16:04","1718","19","","0","0","","0"
"27323100U","06:38:04","06:38:04","1718","19","","0","0","","0"
"27323112U","07:21:17","07:21:17","1718","19","","0","0","","0"
"27323113U","08:52:17","08:52:17","1718","19","","0","0","","0"
"27323114U","10:37:17","10:37:17","1718","19","","0","0","","0"
"27323115U","12:05:17","12:05:17","1718","19","","0","0","","0"
"27323116U","13:47:04","13:47:04","1718","19","","0","0","","0"
"27323117U","15:13:17","15:13:17","1718","19","","0","0","","0"
"27323118U","16:41:17","16:41:17","1718","19","","0","0","","0"
"27323119U","18:11:17","18:11:17","1718","19","","0","0","","0"
"27323120U","19:45:17","19:45:17","1718","19","","0","0","","0"
"27323121U","21:15:04","21:15:04","1718","19","","0","0","","0"
"27323132U","06:01:04","06:01:04","1718","19","","0","0","","0"
"27323133U","07:51:17","07:51:17","1718","19","","0","0","","0"
"27323134U","09:22:17","09:22:17","1718","19","","0","0","","0"
"27323138U","13:18:04","13:18:04","1718","19","","0","0","","0"
"27323139U","14:45:04","14:45:04","1718","19","","0","0","","0"
"27323140U","16:11:17","16:11:17","1718","19","","0","0","","0"
"27323141U","17:42:17","17:42:17","1718","19","","0","0","","0"
"27323142U","19:15:17","19:15:17","1718","19","","0","0","","0"
"27323143U","20:44:04","20:44:04","1718","19","","0","0","","0"
"27323144U","22:06:04","22:06:04","1718","19","","0","0","","0"
"27323145U","23:31:04","23:31:04","1718","19","","0","0","","0"
"27323256U","07:50:04","07:50:04","1718","19","","0","0","","0"
"27323257U","09:11:04","09:11:04","1718","19","","0","0","","0"
"27323258U","10:34:04","10:34:04","1718","19","","0","0","","0"
"27323259U","11:59:04","11:59:04","1718","19","","0","0","","0"
"27323260U","13:20:04","13:20:04","1718","19","","0","0","","0"
"27323261U","14:41:04","14:41:04","1718","19","","0","0","","0"
"27323262U","16:02:04","16:02:04","1718","19","","0","0","","0"
"27323263U","17:25:04","17:25:04","1718","19","","0","0","","0"
"27323264U","18:48:04","18:48:04","1718","19","","0","0","","0"
"27323265U","20:08:04","20:08:04","1718","19","","0","0","","0"
"27323266U","21:26:04","21:26:04","1718","19","","0","0","","0"
"27323267U","05:16:04","05:16:04","1718","19","","0","0","","0"
"27323268U","06:31:04","06:31:04","1718","19","","0","0","","0"
"27323281U","07:10:04","07:10:04","1718","19","","0","0","","0"
"27323282U","08:31:04","08:31:04","1718","19","","0","0","","0"
"27323283U","09:52:04","09:52:04","1718","19","","0","0","","0"
"27323284U","11:17:04","11:17:04","1718","19","","0","0","","0"
"27323285U","12:39:04","12:39:04","1718","19","","0","0","","0"
"27323286U","14:00:04","14:00:04","1718","19","","0","0","","0"
"27323287U","15:21:04","15:21:04","1718","19","","0","0","","0"
"27323288U","16:44:04","16:44:04","1718","19","","0","0","","0"
"27323289U","18:07:04","18:07:04","1718","19","","0","0","","0"
"27323290U","19:30:04","19:30:04","1718","19","","0","0","","0"
"27323291U","20:47:04","20:47:04","1718","19","","0","0","","0"
"27323292U","22:06:04","22:06:04","1718","19","","0","0","","0"
"27323293U","23:31:04","23:31:04","1718","19","","0","0","","0"
"27323402U","08:18:04","08:18:04","1718","19","","0","0","","0"
"27323403U","09:36:04","09:36:04","1718","19","","0","0","","0"
"27323404U","10:56:04","10:56:04","1718","19","","0","0","","0"
"27323405U","12:16:04","12:16:04","1718","19","","0","0","","0"
"27323406U","13:38:04","13:38:04","1718","19","","0","0","","0"
"27323407U","14:58:04","14:58:04","1718","19","","0","0","","0"
"27323408U","16:18:04","16:18:04","1718","19","","0","0","","0"
"27323409U","17:38:04","17:38:04","1718","19","","0","0","","0"
"27323410U","18:58:04","18:58:04","1718","19","","0","0","","0"
"27323411U","20:16:04","20:16:04","1718","19","","0","0","","0"
"27323412U","21:34:04","21:34:04","1718","19","","0","0","","0"
"27323413U","06:56:04","06:56:04","1718","19","","0","0","","0"
"27328374U","05:16:04","05:16:04","1718","19","","0","0","","0"
"27328375U","06:46:04","06:46:04","1718","19","","0","0","","0"
"27328376U","08:31:17","08:31:17","1718","19","","0","0","","0"
"27328377U","10:04:17","10:04:17","1718","19","","0","0","","0"
"27328381U","08:44:17","08:44:17","1718","19","","0","0","","0"
"27328382U","10:23:17","10:23:17","1718","19","","0","0","","0"
"27328383U","11:49:17","11:49:17","1718","19","","0","0","","0"
"27328384U","13:28:17","13:28:17","1718","19","","0","0","","0"
"27328385U","15:10:17","15:10:17","1718","19","","0","0","","0"
"27328386U","16:43:17","16:43:17","1718","19","","0","0","","0"
"27328387U","18:18:17","18:18:17","1718","19","","0","0","","0"
"27328388U","19:51:17","19:51:17","1718","19","","0","0","","0"
"27328389U","21:24:04","21:24:04","1718","19","","0","0","","0"
"27328399U","07:23:17","07:23:17","1718","19","","0","0","","0"
"27328400U","09:05:17","09:05:17","1718","19","","0","0","","0"
"27328401U","18:46:17","18:46:17","1718","19","","0","0","","0"
"27328402U","20:13:04","20:13:04","1718","19","","0","0","","0"
"27328403U","10:49:17","10:49:17","1718","19","","0","0","","0"
"27328404U","12:20:17","12:20:17","1718","19","","0","0","","0"
"27328405U","13:55:17","13:55:17","1718","19","","0","0","","0"
"27328406U","15:32:17","15:32:17","1718","19","","0","0","","0"
"27328407U","17:09:17","17:09:17","1718","19","","0","0","","0"
"27328418U","06:01:04","06:01:04","1718","19","","0","0","","0"
"27328419U","07:41:17","07:41:17","1718","19","","0","0","","0"
"27328420U","09:27:17","09:27:17","1718","19","","0","0","","0"
"27328424U","07:51:17","07:51:17","1718","19","","0","0","","0"
"27328425U","09:45:17","09:45:17","1718","19","","0","0","","0"
"27328426U","11:19:17","11:19:17","1718","19","","0","0","","0"
"27328427U","13:00:17","13:00:17","1718","19","","0","0","","0"
"27328428U","14:40:17","14:40:17","1718","19","","0","0","","0"
"27328429U","16:12:17","16:12:17","1718","19","","0","0","","0"
"27328430U","17:51:17","17:51:17","1718","19","","0","0","","0"
"27328431U","19:27:17","19:27:17","1718","19","","0","0","","0"
"27328432U","21:02:04","21:02:04","1718","19","","0","0","","0"
"27328442U","14:14:17","14:14:17","1718","19","","0","0","","0"
"27328443U","15:46:17","15:46:17","1718","19","","0","0","","0"
"27328444U","17:25:17","17:25:17","1718","19","","0","0","","0"
"27328445U","19:03:17","19:03:17","1718","19","","0","0","","0"
"27328446U","20:37:04","20:37:04","1718","19","","0","0","","0"
"27328447U","22:06:04","22:06:04","1718","19","","0","0","","0"
"27328448U","23:31:04","23:31:04","1718","19","","0","0","","0"
"27338360U","05:16:04","05:16:04","1718","19","","0","0","","0"
"27338361U","06:46:04","06:46:04","1718","19","","0","0","","0"
"27338362U","08:15:04","08:15:04","1718","19","","0","0","","0"
"27338363U","09:41:17","09:41:17","1718","19","","0","0","","0"
"27338364U","11:11:17","11:11:17","1718","19","","0","0","","0"
"27338365U","12:41:17","12:41:17","1718","19","","0","0","","0"
