"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:44:58","07:44:58","2604","9","","0","0","","0"
"27297363U","08:29:58","08:29:58","2604","9","","0","0","","0"
"27297364U","09:14:58","09:14:58","2604","9","","0","0","","0"
"27297365U","09:59:58","09:59:58","2604","9","","0","0","","0"
"27297366U","10:44:58","10:44:58","2604","9","","0","0","","0"
"27297367U","11:34:58","11:34:58","2604","9","","0","0","","0"
"27297368U","12:24:58","12:24:58","2604","9","","0","0","","0"
"27297369U","13:14:58","13:14:58","2604","9","","0","0","","0"
"27297370U","14:09:58","14:09:58","2604","9","","0","0","","0"
"27297371U","15:09:58","15:09:58","2604","9","","0","0","","0"
"27297372U","16:09:58","16:09:58","2604","9","","0","0","","0"
"27297373U","16:59:58","16:59:58","2604","9","","0","0","","0"
"27349870U","08:29:58","08:29:58","2604","9","","0","0","","0"
"27349871U","09:14:58","09:14:58","2604","9","","0","0","","0"
"27349872U","09:59:58","09:59:58","2604","9","","0","0","","0"
"27349873U","10:44:58","10:44:58","2604","9","","0","0","","0"
"27349874U","11:34:58","11:34:58","2604","9","","0","0","","0"
"27349875U","12:24:58","12:24:58","2604","9","","0","0","","0"
"27349876U","13:14:58","13:14:58","2604","9","","0","0","","0"
"27349877U","14:09:58","14:09:58","2604","9","","0","0","","0"
"27349878U","15:09:58","15:09:58","2604","9","","0","0","","0"
"27349879U","16:09:58","16:09:58","2604","9","","0","0","","0"
"27349880U","16:59:58","16:59:58","2604","9","","0","0","","0"
"27349881U","17:44:58","17:44:58","2604","9","","0","0","","0"
"27310664U","10:41:06","10:41:06","2604","8","","0","0","","0"
"27327206U","09:38:21","09:38:21","2604","8","","0","0","","0"
"27310319U","05:31:04","05:31:04","2604","8","","0","0","","0"
"27310320U","06:41:35","06:41:35","2604","8","","0","0","","0"
"27310321U","08:20:21","08:20:21","2604","8","","0","0","","0"
"27310322U","09:54:21","09:54:21","2604","8","","0","0","","0"
"27310323U","11:22:21","11:22:21","2604","8","","0","0","","0"
"27310324U","13:06:21","13:06:21","2604","8","","0","0","","0"
"27310325U","14:37:21","14:37:21","2604","8","","0","0","","0"
"27310326U","16:08:21","16:08:21","2604","8","","0","0","","0"
"27310327U","17:46:21","17:46:21","2604","8","","0","0","","0"
"27310339U","07:23:21","07:23:21","2604","8","","0","0","","0"
"27310340U","08:59:21","08:59:21","2604","8","","0","0","","0"
"27310341U","10:36:21","10:36:21","2604","8","","0","0","","0"
"27310342U","12:07:21","12:07:21","2604","8","","0","0","","0"
"27310343U","13:43:21","13:43:21","2604","8","","0","0","","0"
"27310344U","15:14:21","15:14:21","2604","8","","0","0","","0"
"27310345U","16:48:21","16:48:21","2604","8","","0","0","","0"
"27310346U","18:26:21","18:26:21","2604","8","","0","0","","0"
"27310347U","20:01:20","20:01:20","2604","8","","0","0","","0"
"27310358U","12:48:21","12:48:21","2604","8","","0","0","","0"
"27310359U","14:19:21","14:19:21","2604","8","","0","0","","0"
"27310360U","15:50:21","15:50:21","2604","8","","0","0","","0"
"27310361U","17:28:21","17:28:21","2604","8","","0","0","","0"
"27310362U","19:05:35","19:05:35","2604","8","","0","0","","0"
"27310370U","04:59:04","04:59:04","2604","8","","0","0","","0"
"27310371U","06:03:35","06:03:35","2604","8","","0","0","","0"
"27310372U","07:42:21","07:42:21","2604","8","","0","0","","0"
"27310373U","09:16:21","09:16:21","2604","8","","0","0","","0"
"27310379U","06:22:35","06:22:35","2604","8","","0","0","","0"
"27310380U","08:01:21","08:01:21","2604","8","","0","0","","0"
"27310381U","09:35:21","09:35:21","2604","8","","0","0","","0"
"27310386U","07:01:06","07:01:06","2604","8","","0","0","","0"
"27310387U","08:39:21","08:39:21","2604","8","","0","0","","0"
"27310388U","10:13:21","10:13:21","2604","8","","0","0","","0"
"27310389U","11:44:21","11:44:21","2604","8","","0","0","","0"
"27310390U","13:24:21","13:24:21","2604","8","","0","0","","0"
"27310391U","14:55:21","14:55:21","2604","8","","0","0","","0"
"27310392U","16:26:21","16:26:21","2604","8","","0","0","","0"
"27310393U","18:06:21","18:06:21","2604","8","","0","0","","0"
"27310403U","10:59:21","10:59:21","2604","8","","0","0","","0"
"27310404U","12:30:21","12:30:21","2604","8","","0","0","","0"
"27310405U","14:01:21","14:01:21","2604","8","","0","0","","0"
"27310406U","15:32:21","15:32:21","2604","8","","0","0","","0"
"27310407U","17:08:21","17:08:21","2604","8","","0","0","","0"
"27310408U","18:46:21","18:46:21","2604","8","","0","0","","0"
