"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:21:00","05:21:00","196","17","","0","0","","1"
"27277735U","06:48:00","06:48:00","196","17","","0","0","","1"
"27277736U","18:55:00","18:55:00","196","17","","0","0","","1"
"27277737U","20:27:00","20:27:00","196","17","","0","0","","1"
"27277738U","21:51:00","21:51:00","196","17","","0","0","","1"
"27277739U","23:01:00","23:01:00","196","17","","0","0","","1"
"27277740U","24:11:00","24:11:00","196","17","","0","0","","1"
"27277764U","05:56:00","05:56:00","196","17","","0","0","","1"
"27277765U","07:16:00","07:16:00","196","17","","0","0","","1"
"27277766U","19:54:00","19:54:00","196","17","","0","0","","1"
"27277776U","19:21:00","19:21:00","196","17","","0","0","","1"
"27277777U","21:04:00","21:04:00","196","17","","0","0","","1"
"27277780U","07:38:00","07:38:00","196","17","","0","0","","1"
"27277795U","06:23:00","06:23:00","196","17","","0","0","","1"
"27277796U","18:29:00","18:29:00","196","17","","0","0","","1"
"27286296U","05:21:00","05:21:00","196","17","","0","0","","1"
"27286297U","06:48:00","06:48:00","196","17","","0","0","","1"
"27286298U","18:42:00","18:42:00","196","17","","0","0","","1"
"27286299U","20:08:00","20:08:00","196","17","","0","0","","1"
"27286312U","07:14:00","07:14:00","196","17","","0","0","","1"
"27286324U","05:56:00","05:56:00","196","17","","0","0","","1"
"27286325U","19:15:00","19:15:00","196","17","","0","0","","1"
"27286326U","20:39:00","20:39:00","196","17","","0","0","","1"
"27286327U","21:51:00","21:51:00","196","17","","0","0","","1"
"27286328U","23:01:00","23:01:00","196","17","","0","0","","1"
"27286329U","24:11:00","24:11:00","196","17","","0","0","","1"
"27286351U","06:23:00","06:23:00","196","17","","0","0","","1"
"27286352U","19:42:00","19:42:00","196","17","","0","0","","1"
"27286353U","21:15:00","21:15:00","196","17","","0","0","","1"
"27327930U","05:21:00","05:21:00","196","17","","0","0","","1"
"27327931U","06:48:00","06:48:00","196","17","","0","0","","1"
"27327932U","19:04:00","19:04:00","196","17","","0","0","","1"
"27327933U","20:56:00","20:56:00","196","17","","0","0","","1"
"27327966U","18:45:00","18:45:00","196","17","","0","0","","1"
"27327967U","20:31:00","20:31:00","196","17","","0","0","","1"
"27327968U","21:51:00","21:51:00","196","17","","0","0","","1"
"27327969U","23:01:00","23:01:00","196","17","","0","0","","1"
"27327970U","24:11:00","24:11:00","196","17","","0","0","","1"
"27327980U","07:32:00","07:32:00","196","17","","0","0","","1"
"27327993U","18:27:00","18:27:00","196","17","","0","0","","1"
"27327994U","20:08:00","20:08:00","196","17","","0","0","","1"
"27328010U","06:23:00","06:23:00","196","17","","0","0","","1"
"27328011U","07:47:00","07:47:00","196","17","","0","0","","1"
"27328012U","19:48:00","19:48:00","196","17","","0","0","","1"
"27328028U","05:56:00","05:56:00","196","17","","0","0","","1"
"27328029U","07:16:00","07:16:00","196","17","","0","0","","1"
"27328030U","19:26:00","19:26:00","196","17","","0","0","","1"
"27328031U","21:19:00","21:19:00","196","17","","0","0","","1"
"27337758U","05:21:00","05:21:00","196","17","","0","0","","1"
"27337759U","06:48:00","06:48:00","196","17","","0","0","","1"
"27337760U","18:26:00","18:26:00","196","17","","0","0","","1"
"27337761U","20:03:00","20:03:00","196","17","","0","0","","1"
"27337762U","21:15:00","21:15:00","196","17","","0","0","","1"
"27337782U","05:56:00","05:56:00","196","17","","0","0","","1"
"27337783U","07:14:00","07:14:00","196","17","","0","0","","1"
"27337784U","18:47:00","18:47:00","196","17","","0","0","","1"
"27337802U","07:33:00","07:33:00","196","17","","0","0","","1"
"27337803U","19:07:00","19:07:00","196","17","","0","0","","1"
"27337804U","20:39:00","20:39:00","196","17","","0","0","","1"
"27337805U","21:51:00","21:51:00","196","17","","0","0","","1"
"27337806U","23:01:00","23:01:00","196","17","","0","0","","1"
"27337807U","24:11:00","24:11:00","196","17","","0","0","","1"
"27337827U","07:52:00","07:52:00","196","17","","0","0","","1"
"27337842U","06:23:00","06:23:00","196","17","","0","0","","1"
"27337843U","19:34:00","19:34:00","196","17","","0","0","","1"
"27354659U","05:21:00","05:21:00","196","17","","0","0","","1"
"27354660U","06:48:00","06:48:00","196","17","","0","0","","1"
"27354661U","18:26:00","18:26:00","196","17","","0","0","","1"
"27354662U","20:03:00","20:03:00","196","17","","0","0","","1"
"27354663U","21:15:00","21:15:00","196","17","","0","0","","1"
"27354683U","05:56:00","05:56:00","196","17","","0","0","","1"
"27354684U","07:14:00","07:14:00","196","17","","0","0","","1"
"27354685U","18:47:00","18:47:00","196","17","","0","0","","1"
"27354703U","07:33:00","07:33:00","196","17","","0","0","","1"
"27354704U","19:07:00","19:07:00","196","17","","0","0","","1"
"27354705U","20:39:00","20:39:00","196","17","","0","0","","1"
"27354706U","21:51:00","21:51:00","196","17","","0","0","","1"
"27354707U","23:01:00","23:01:00","196","17","","0","0","","1"
"27354708U","24:11:00","24:11:00","196","17","","0","0","","1"
"27354728U","07:52:00","07:52:00","196","17","","0","0","","1"
"27354743U","06:23:00","06:23:00","196","17","","0","0","","1"
"27354744U","19:34:00","19:34:00","196","17","","0","0","","1"
"27277719U","13:50:00","13:50:00","196","20","","0","0","","1"
"27277720U","15:32:00","15:32:00","196","20","","0","0","","1"
"27277721U","17:15:00","17:15:00","196","20","","0","0","","1"
"27277723U","08:41:00","08:41:00","196","20","","0","0","","1"
"27277724U","10:24:00","10:24:00","196","20","","0","0","","1"
"27277725U","12:08:00","12:08:00","196","20","","0","0","","1"
"27277747U","09:02:00","09:02:00","196","20","","0","0","","1"
"27277749U","10:59:00","10:59:00","196","20","","0","0","","1"
"27277750U","12:42:00","12:42:00","196","20","","0","0","","1"
"27277751U","14:24:00","14:24:00","196","20","","0","0","","1"
"27277752U","16:06:00","16:06:00","196","20","","0","0","","1"
"27277753U","18:07:00","18:07:00","196","20","","0","0","","1"
"27277770U","08:20:00","08:20:00","196","20","","0","0","","1"
"27277775U","17:41:00","17:41:00","196","20","","0","0","","1"
"27277778U","09:23:00","09:23:00","196","20","","0","0","","1"
"27277790U","09:50:00","09:50:00","196","20","","0","0","","1"
"27277791U","11:34:00","11:34:00","196","20","","0","0","","1"
"27277792U","13:17:00","13:17:00","196","20","","0","0","","1"
"27277793U","14:59:00","14:59:00","196","20","","0","0","","1"
"27277794U","16:42:00","16:42:00","196","20","","0","0","","1"
"27277797U","07:59:00","07:59:00","196","20","","0","0","","1"
"27286290U","08:29:00","08:29:00","196","20","","0","0","","1"
"27286291U","10:24:00","10:24:00","196","20","","0","0","","1"
"27286292U","12:04:00","12:04:00","196","20","","0","0","","1"
"27286293U","13:44:00","13:44:00","196","20","","0","0","","1"
"27286294U","15:25:00","15:25:00","196","20","","0","0","","1"
"27286295U","17:05:00","17:05:00","196","20","","0","0","","1"
"27286311U","08:52:00","08:52:00","196","20","","0","0","","1"
"27286317U","07:41:00","07:41:00","196","20","","0","0","","1"
"27286318U","09:18:00","09:18:00","196","20","","0","0","","1"
"27286319U","10:58:00","10:58:00","196","20","","0","0","","1"
"27286320U","12:37:00","12:37:00","196","20","","0","0","","1"
"27286321U","14:17:00","14:17:00","196","20","","0","0","","1"
"27286322U","15:59:00","15:59:00","196","20","","0","0","","1"
"27286323U","17:38:00","17:38:00","196","20","","0","0","","1"
"27286344U","08:05:00","08:05:00","196","20","","0","0","","1"
"27286345U","09:51:00","09:51:00","196","20","","0","0","","1"
"27286346U","11:31:00","11:31:00","196","20","","0","0","","1"
"27286347U","13:10:00","13:10:00","196","20","","0","0","","1"
"27286348U","14:50:00","14:50:00","196","20","","0","0","","1"
"27286349U","16:32:00","16:32:00","196","20","","0","0","","1"
