"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952180E","14:35:34","14:35:34","2095","19","","0","0","","0"
"1952178E","07:04:24","07:04:24","2095","3","","0","0","","0"
"1949374E","17:40:49","17:40:49","2095","33","","0","0","","0"
"1949540E","07:35:39","07:35:39","2095","33","","0","0","","0"
"1949542E","09:40:39","09:40:39","2095","33","","0","0","","0"
"1949543E","11:55:39","11:55:39","2095","33","","0","0","","0"
"1949548E","15:10:39","15:10:39","2095","33","","0","0","","0"
"1949549E","17:20:39","17:20:39","2095","33","","0","0","","0"
"1949550E","19:30:39","19:30:39","2095","33","","0","0","","0"
"1949654E","10:35:39","10:35:39","2095","33","","0","0","","0"
"1949655E","11:35:39","11:35:39","2095","33","","0","0","","0"
"1949657E","14:40:49","14:40:49","2095","33","","0","0","","0"
"1949727E","16:45:49","16:45:49","2095","33","","0","0","","0"
"1949728E","13:05:49","13:05:49","2095","33","","0","0","","0"
"1949768E","19:40:39","19:40:39","2095","33","","0","0","","0"
"1949782E","18:25:39","18:25:39","2095","33","","0","0","","0"
"1949872E","13:55:49","13:55:49","2095","33","","0","0","","0"
"1949902E","16:45:49","16:45:49","2095","33","","0","0","","0"
"1949963E","13:05:49","13:05:49","2095","33","","0","0","","0"
"1949968E","19:40:39","19:40:39","2095","33","","0","0","","0"
"1950062E","20:05:49","20:05:49","2095","33","","0","0","","0"
"1950063E","17:10:49","17:10:49","2095","33","","0","0","","0"
"1950064E","18:14:49","18:14:49","2095","33","","0","0","","0"
"1950066E","18:45:49","18:45:49","2095","33","","0","0","","0"
"1950067E","14:41:04","14:41:04","2095","33","","0","0","","0"
"1950245E","19:10:49","19:10:49","2095","33","","0","0","","0"
"1950269E","06:50:49","06:50:49","2095","33","","0","0","","0"
"1950748E","10:40:39","10:40:39","2095","33","","0","0","","0"
"1950751E","17:05:39","17:05:39","2095","33","","0","0","","0"
"1950753E","19:20:39","19:20:39","2095","33","","0","0","","0"
"1950755E","21:30:39","21:30:39","2095","33","","0","0","","0"
"1950756E","12:50:39","12:50:39","2095","33","","0","0","","0"
"1950844E","17:40:49","17:40:49","2095","33","","0","0","","0"
"1951266E","14:05:39","14:05:39","2095","33","","0","0","","0"
"1951294E","13:55:49","13:55:49","2095","33","","0","0","","0"
"1951510E","10:00:39","10:00:39","2095","33","","0","0","","0"
"1951634E","17:10:49","17:10:49","2095","33","","0","0","","0"
"1951662E","13:55:49","13:55:49","2095","33","","0","0","","0"
"1951663E","17:10:49","17:10:49","2095","33","","0","0","","0"
"1952319E","08:39:39","08:39:39","2095","33","","0","0","","0"
"1952320E","10:00:39","10:00:39","2095","33","","0","0","","0"
"1952559E","06:35:49","06:35:49","2095","33","","0","0","","0"
"1952560E","07:21:04","07:21:04","2095","33","","0","0","","0"
"1952561E","12:35:49","12:35:49","2095","33","","0","0","","0"
"1952562E","09:05:49","09:05:49","2095","33","","0","0","","0"
"1952565E","08:10:39","08:10:39","2095","33","","0","0","","0"
"1952566E","09:35:39","09:35:39","2095","33","","0","0","","0"
"1952568E","15:35:49","15:35:49","2095","33","","0","0","","0"
"1952570E","20:50:39","20:50:39","2095","33","","0","0","","0"
"1949301E","16:45:34","16:45:34","2095","2","","0","0","","0"
"1951268E","14:30:34","14:30:34","2095","2","","0","0","","0"
"1951270E","13:25:34","13:25:34","2095","2","","0","0","","0"
"1951273E","07:19:04","07:19:04","2095","2","","0","0","","0"
"1951801E","13:25:34","13:25:34","2095","2","","0","0","","0"
"1951267E","07:21:02","07:21:02","2095","5","","0","0","","0"
"1951536E","22:35:39","22:35:39","2095","33","","0","0","","0"
"1952619E","23:46:37","23:46:37","2095","4","","0","0","","0"
"27318190U","15:40:24","15:40:24","2095","45","","0","0","","0"
"27318191U","17:55:24","17:55:24","2095","45","","0","0","","0"
"27318208U","07:34:24","07:34:24","2095","45","","0","0","","0"
"27318209U","09:55:24","09:55:24","2095","45","","0","0","","0"
"27318210U","12:10:24","12:10:24","2095","45","","0","0","","0"
"27318211U","14:25:24","14:25:24","2095","45","","0","0","","0"
"27318212U","16:40:24","16:40:24","2095","45","","0","0","","0"
"27318216U","08:23:24","08:23:24","2095","45","","0","0","","0"
"27318220U","09:38:24","09:38:24","2095","45","","0","0","","0"
"27318227U","16:55:24","16:55:24","2095","45","","0","0","","0"
"27318238U","07:53:24","07:53:24","2095","45","","0","0","","0"
"27318239U","10:14:24","10:14:24","2095","45","","0","0","","0"
"27318240U","12:29:24","12:29:24","2095","45","","0","0","","0"
"27318241U","14:44:24","14:44:24","2095","45","","0","0","","0"
"27318242U","17:10:24","17:10:24","2095","45","","0","0","","0"
"27318255U","08:08:24","08:08:24","2095","45","","0","0","","0"
"27318256U","10:33:24","10:33:24","2095","45","","0","0","","0"
"27318257U","12:48:24","12:48:24","2095","45","","0","0","","0"
"27318258U","15:03:24","15:03:24","2095","45","","0","0","","0"
"27318259U","17:25:24","17:25:24","2095","45","","0","0","","0"
"27318272U","08:38:24","08:38:24","2095","45","","0","0","","0"
"27318273U","10:53:24","10:53:24","2095","45","","0","0","","0"
"27318274U","13:08:24","13:08:24","2095","45","","0","0","","0"
"27318275U","15:23:24","15:23:24","2095","45","","0","0","","0"
"27318276U","17:40:24","17:40:24","2095","45","","0","0","","0"
"27318288U","09:23:24","09:23:24","2095","45","","0","0","","0"
"27318289U","11:50:24","11:50:24","2095","45","","0","0","","0"
"27318290U","14:05:24","14:05:24","2095","45","","0","0","","0"
"27318291U","16:25:24","16:25:24","2095","45","","0","0","","0"
"27318306U","08:53:24","08:53:24","2095","45","","0","0","","0"
"27318307U","11:12:24","11:12:24","2095","45","","0","0","","0"
"27318308U","13:27:24","13:27:24","2095","45","","0","0","","0"
"27318309U","15:55:24","15:55:24","2095","45","","0","0","","0"
"27318320U","13:46:24","13:46:24","2095","45","","0","0","","0"
"27318321U","16:10:24","16:10:24","2095","45","","0","0","","0"
"27318322U","09:08:24","09:08:24","2095","45","","0","0","","0"
"27318323U","11:31:24","11:31:24","2095","45","","0","0","","0"
"27318344U","16:21:28","16:21:28","2095","45","","0","0","","0"
"27318345U","12:07:57","12:07:57","2095","45","","0","0","","0"
"27318346U","14:14:28","14:14:28","2095","45","","0","0","","0"
"27318370U","17:52:28","17:52:28","2095","45","","0","0","","0"
"27318376U","09:59:57","09:59:57","2095","45","","0","0","","0"
"27318383U","08:28:31","08:28:31","2095","45","","0","0","","0"
"27318384U","10:35:55","10:35:55","2095","45","","0","0","","0"
"27318385U","12:44:28","12:44:28","2095","45","","0","0","","0"
"27318386U","14:50:28","14:50:28","2095","45","","0","0","","0"
"27318395U","08:45:31","08:45:31","2095","45","","0","0","","0"
"27318396U","10:52:55","10:52:55","2095","45","","0","0","","0"
"27318402U","09:03:28","09:03:28","2095","45","","0","0","","0"
"27318403U","11:11:55","11:11:55","2095","45","","0","0","","0"
"27318404U","13:20:28","13:20:28","2095","45","","0","0","","0"
"27318405U","15:26:28","15:26:28","2095","45","","0","0","","0"
"27318406U","17:33:28","17:33:28","2095","45","","0","0","","0"
"27318415U","09:21:57","09:21:57","2095","45","","0","0","","0"
"27318416U","11:30:55","11:30:55","2095","45","","0","0","","0"
"27318417U","13:38:28","13:38:28","2095","45","","0","0","","0"
"27318418U","15:44:28","15:44:28","2095","45","","0","0","","0"
"27318426U","16:57:28","16:57:28","2095","45","","0","0","","0"
"27318431U","08:10:31","08:10:31","2095","45","","0","0","","0"
"27318432U","10:18:26","10:18:26","2095","45","","0","0","","0"
"27318433U","12:25:28","12:25:28","2095","45","","0","0","","0"
"27318434U","14:32:28","14:32:28","2095","45","","0","0","","0"
"27318435U","16:39:28","16:39:28","2095","45","","0","0","","0"
"27318445U","09:39:57","09:39:57","2095","45","","0","0","","0"
"27318446U","11:49:26","11:49:26","2095","45","","0","0","","0"
"27318447U","13:56:28","13:56:28","2095","45","","0","0","","0"
"27318448U","16:02:28","16:02:28","2095","45","","0","0","","0"
"27318449U","18:10:28","18:10:28","2095","45","","0","0","","0"
"27318459U","13:02:28","13:02:28","2095","45","","0","0","","0"
"27318460U","15:08:28","15:08:28","2095","45","","0","0","","0"
"27318461U","17:15:28","17:15:28","2095","45","","0","0","","0"
"27318492U","09:43:31","09:43:31","2095","45","","0","0","","0"
"27318493U","11:43:31","11:43:31","2095","45","","0","0","","0"
"27318494U","13:43:31","13:43:31","2095","45","","0","0","","0"
"27318495U","15:44:00","15:44:00","2095","45","","0","0","","0"
"27318496U","17:45:00","17:45:00","2095","45","","0","0","","0"
"27318505U","10:07:31","10:07:31","2095","45","","0","0","","0"
"27318506U","12:07:31","12:07:31","2095","45","","0","0","","0"
"27318508U","14:08:00","14:08:00","2095","45","","0","0","","0"
"27318509U","16:09:00","16:09:00","2095","45","","0","0","","0"
"27318510U","18:10:00","18:10:00","2095","45","","0","0","","0"
"27318511U","09:19:31","09:19:31","2095","45","","0","0","","0"
"27318512U","11:19:31","11:19:31","2095","45","","0","0","","0"
"27318513U","13:19:31","13:19:31","2095","45","","0","0","","0"
"27318514U","15:20:00","15:20:00","2095","45","","0","0","","0"
"27318535U","08:30:31","08:30:31","2095","45","","0","0","","0"
