"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291781U","09:44:00","09:44:00","2278","9","","0","0","","1"
"27291782U","10:44:00","10:44:00","2278","9","","0","0","","1"
"27291783U","11:44:00","11:44:00","2278","9","","0","0","","1"
"27291784U","15:44:00","15:44:00","2278","9","","0","0","","1"
"27291785U","16:44:00","16:44:00","2278","9","","0","0","","1"
"27291786U","17:44:00","17:44:00","2278","9","","0","0","","1"
"27291787U","18:44:00","18:44:00","2278","9","","0","0","","1"
"27343871U","09:44:00","09:44:00","2278","9","","0","0","","1"
"27343872U","10:44:00","10:44:00","2278","9","","0","0","","1"
"27343873U","11:44:00","11:44:00","2278","9","","0","0","","1"
"27343874U","15:44:00","15:44:00","2278","9","","0","0","","1"
"27343875U","16:44:00","16:44:00","2278","9","","0","0","","1"
"27343876U","17:44:00","17:44:00","2278","9","","0","0","","1"
"27343877U","18:44:00","18:44:00","2278","9","","0","0","","1"
"27324437U","07:48:46","07:48:46","2278","2","","0","0","","0"
"21379047U","07:00:00","07:00:00","2278","4","","0","0","","1"
"21379049U","06:50:00","06:50:00","2278","4","","0","0","","1"
"21379051U","08:10:00","08:10:00","2278","4","","0","0","","1"
"21379062U","07:05:00","07:05:00","2278","4","","0","0","","1"
"21379064U","14:25:00","14:25:00","2278","4","","0","0","","1"
"27277428U","04:32:00","04:32:00","2278","4","","0","0","","1"
"27277429U","05:49:00","05:49:00","2278","4","","0","0","","1"
"27277430U","07:37:00","07:37:00","2278","4","","0","0","","1"
"27277434U","04:57:00","04:57:00","2278","4","","0","0","","1"
"27277435U","06:16:00","06:16:00","2278","4","","0","0","","1"
"27277436U","08:05:00","08:05:00","2278","4","","0","0","","1"
"27277437U","09:55:00","09:55:00","2278","4","","0","0","","1"
"27277438U","11:43:00","11:43:00","2278","4","","0","0","","1"
"27277439U","13:31:00","13:31:00","2278","4","","0","0","","1"
"27277445U","05:23:00","05:23:00","2278","4","","0","0","","1"
"27277446U","06:43:00","06:43:00","2278","4","","0","0","","1"
"27277447U","08:33:00","08:33:00","2278","4","","0","0","","1"
"27277448U","10:22:00","10:22:00","2278","4","","0","0","","1"
"27277449U","12:10:00","12:10:00","2278","4","","0","0","","1"
"27277455U","07:09:00","07:09:00","2278","4","","0","0","","1"
"27277456U","09:01:00","09:01:00","2278","4","","0","0","","1"
"27277457U","10:49:00","10:49:00","2278","4","","0","0","","1"
"27277461U","09:29:00","09:29:00","2278","4","","0","0","","1"
"27277462U","11:17:00","11:17:00","2278","4","","0","0","","1"
"27277463U","13:05:00","13:05:00","2278","4","","0","0","","1"
"27277464U","14:53:00","14:53:00","2278","4","","0","0","","1"
"27277465U","16:41:00","16:41:00","2278","4","","0","0","","1"
"27277466U","18:36:00","18:36:00","2278","4","","0","0","","1"
"27277473U","20:30:00","20:30:00","2278","4","","0","0","","1"
"27277474U","22:06:00","22:06:00","2278","4","","0","0","","1"
"27277475U","23:42:00","23:42:00","2278","4","","0","0","","1"
"27277476U","25:18:00","25:18:00","2278","4","","0","0","","1"
"27277481U","12:37:00","12:37:00","2278","4","","0","0","","1"
"27277482U","14:25:00","14:25:00","2278","4","","0","0","","1"
"27277483U","16:13:00","16:13:00","2278","4","","0","0","","1"
"27277484U","18:07:00","18:07:00","2278","4","","0","0","","1"
"27277485U","19:58:00","19:58:00","2278","4","","0","0","","1"
"27277491U","15:19:00","15:19:00","2278","4","","0","0","","1"
"27277492U","17:09:00","17:09:00","2278","4","","0","0","","1"
"27277493U","19:04:00","19:04:00","2278","4","","0","0","","1"
"27277494U","21:18:00","21:18:00","2278","4","","0","0","","1"
"27277495U","22:54:00","22:54:00","2278","4","","0","0","","1"
