"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:41:43","05:41:43","2762","2","","0","0","","0"
"27293423U","14:27:03","14:27:03","2762","2","","0","0","","0"
"27293441U","06:08:47","06:08:47","2762","2","","0","0","","0"
"27310374U","04:29:43","04:29:43","2762","2","","0","0","","0"
"27310382U","05:49:47","05:49:47","2762","2","","0","0","","0"
"27310394U","06:21:47","06:21:47","2762","2","","0","0","","0"
"27310413U","10:23:06","10:23:06","2762","2","","0","0","","0"
"27310427U","18:49:10","18:49:10","2762","2","","0","0","","0"
"27310718U","04:29:43","04:29:43","2762","2","","0","0","","0"
"27310741U","05:49:47","05:49:47","2762","2","","0","0","","0"
"27310763U","10:11:03","10:11:03","2762","2","","0","0","","0"
"27327196U","04:29:43","04:29:43","2762","2","","0","0","","0"
"27327209U","05:49:47","05:49:47","2762","2","","0","0","","0"
"27327220U","06:21:47","06:21:47","2762","2","","0","0","","0"
"27327238U","06:48:47","06:48:47","2762","2","","0","0","","0"
"27337160U","04:29:43","04:29:43","2762","2","","0","0","","0"
"27337181U","05:49:47","05:49:47","2762","2","","0","0","","0"
"27345614U","05:42:43","05:42:43","2762","2","","0","0","","0"
"27345634U","06:04:47","06:04:47","2762","2","","0","0","","0"
"27345648U","18:49:03","18:49:03","2762","2","","0","0","","0"
"27354061U","04:29:43","04:29:43","2762","2","","0","0","","0"
"27354082U","05:49:47","05:49:47","2762","2","","0","0","","0"
"26617767U","05:26:41","05:26:41","2762","34","","0","0","","0"
"26617768U","07:05:28","07:05:28","2762","34","","0","0","","0"
"26617769U","13:20:28","13:20:28","2762","34","","0","0","","0"
"26617770U","21:26:41","21:26:41","2762","34","","0","0","","0"
"27293371U","06:28:47","06:28:47","2762","10","","0","0","","0"
"27293372U","07:49:47","07:49:47","2762","10","","0","0","","0"
"27293373U","09:10:55","09:10:55","2762","10","","0","0","","0"
"27293374U","10:36:59","10:36:59","2762","10","","0","0","","0"
"27293385U","12:04:59","12:04:59","2762","10","","0","0","","0"
"27293386U","13:32:59","13:32:59","2762","10","","0","0","","0"
"27293387U","15:02:03","15:02:03","2762","10","","0","0","","0"
"27293388U","16:42:03","16:42:03","2762","10","","0","0","","0"
"27293389U","18:12:03","18:12:03","2762","10","","0","0","","0"
"27293390U","19:42:59","19:42:59","2762","10","","0","0","","0"
"27293391U","21:10:55","21:10:55","2762","10","","0","0","","0"
"27293392U","22:31:55","22:31:55","2762","10","","0","0","","0"
"27293393U","23:51:55","23:51:55","2762","10","","0","0","","0"
"27293406U","06:55:47","06:55:47","2762","10","","0","0","","0"
"27293407U","08:15:47","08:15:47","2762","10","","0","0","","0"
"27293408U","09:38:55","09:38:55","2762","10","","0","0","","0"
"27293409U","11:05:59","11:05:59","2762","10","","0","0","","0"
"27293410U","12:33:59","12:33:59","2762","10","","0","0","","0"
"27293411U","14:01:59","14:01:59","2762","10","","0","0","","0"
"27293412U","15:32:03","15:32:03","2762","10","","0","0","","0"
"27293413U","17:04:03","17:04:03","2762","10","","0","0","","0"
"27293414U","18:34:03","18:34:03","2762","10","","0","0","","0"
"27293415U","20:04:59","20:04:59","2762","10","","0","0","","0"
"27293424U","15:57:03","15:57:03","2762","10","","0","0","","0"
"27293425U","17:27:03","17:27:03","2762","10","","0","0","","0"
"27293426U","18:56:59","18:56:59","2762","10","","0","0","","0"
"27293427U","20:26:59","20:26:59","2762","10","","0","0","","0"
"27293428U","21:51:55","21:51:55","2762","10","","0","0","","0"
"27293429U","23:11:55","23:11:55","2762","10","","0","0","","0"
"27293430U","24:31:55","24:31:55","2762","10","","0","0","","0"
"27293442U","07:22:47","07:22:47","2762","10","","0","0","","0"
"27293443U","08:42:47","08:42:47","2762","10","","0","0","","0"
"27293444U","10:07:59","10:07:59","2762","10","","0","0","","0"
"27293445U","11:35:59","11:35:59","2762","10","","0","0","","0"
"27293446U","13:03:59","13:03:59","2762","10","","0","0","","0"
"27293447U","14:32:03","14:32:03","2762","10","","0","0","","0"
"27293448U","16:19:03","16:19:03","2762","10","","0","0","","0"
"27293449U","17:49:03","17:49:03","2762","10","","0","0","","0"
"27293450U","19:19:59","19:19:59","2762","10","","0","0","","0"
"27293451U","20:48:59","20:48:59","2762","10","","0","0","","0"
"27310329U","05:01:43","05:01:43","2762","10","","0","0","","0"
"27310330U","06:06:47","06:06:47","2762","10","","0","0","","0"
"27310331U","07:34:06","07:34:06","2762","10","","0","0","","0"
"27310332U","09:10:06","09:10:06","2762","10","","0","0","","0"
"27310333U","10:41:06","10:41:06","2762","10","","0","0","","0"
"27310334U","12:25:06","12:25:06","2762","10","","0","0","","0"
"27310335U","13:56:06","13:56:06","2762","10","","0","0","","0"
"27310336U","15:27:06","15:27:06","2762","10","","0","0","","0"
"27310337U","16:59:10","16:59:10","2762","10","","0","0","","0"
"27310338U","18:37:10","18:37:10","2762","10","","0","0","","0"
"27310349U","06:31:47","06:31:47","2762","10","","0","0","","0"
"27310350U","08:14:06","08:14:06","2762","10","","0","0","","0"
"27310351U","09:55:06","09:55:06","2762","10","","0","0","","0"
"27310352U","11:26:06","11:26:06","2762","10","","0","0","","0"
"27310353U","13:02:06","13:02:06","2762","10","","0","0","","0"
"27310354U","14:33:06","14:33:06","2762","10","","0","0","","0"
"27310355U","16:04:06","16:04:06","2762","10","","0","0","","0"
"27310356U","17:39:10","17:39:10","2762","10","","0","0","","0"
"27310357U","19:16:06","19:16:06","2762","10","","0","0","","0"
"27310364U","12:07:06","12:07:06","2762","10","","0","0","","0"
"27310365U","13:38:06","13:38:06","2762","10","","0","0","","0"
"27310366U","15:09:06","15:09:06","2762","10","","0","0","","0"
"27310367U","16:41:10","16:41:10","2762","10","","0","0","","0"
"27310368U","18:19:10","18:19:10","2762","10","","0","0","","0"
"27310369U","20:06:03","20:06:03","2762","10","","0","0","","0"
"27310375U","05:33:43","05:33:43","2762","10","","0","0","","0"
"27310376U","06:50:51","06:50:51","2762","10","","0","0","","0"
"27310377U","08:33:06","08:33:06","2762","10","","0","0","","0"
"27310378U","10:18:06","10:18:06","2762","10","","0","0","","0"
"27310384U","07:14:06","07:14:06","2762","10","","0","0","","0"
"27310385U","08:52:06","08:52:06","2762","10","","0","0","","0"
"27310395U","07:54:06","07:54:06","2762","10","","0","0","","0"
"27310396U","09:32:06","09:32:06","2762","10","","0","0","","0"
"27310397U","11:03:06","11:03:06","2762","10","","0","0","","0"
"27310398U","12:43:06","12:43:06","2762","10","","0","0","","0"
"27310399U","14:14:06","14:14:06","2762","10","","0","0","","0"
"27310400U","15:45:06","15:45:06","2762","10","","0","0","","0"
"27310401U","17:19:10","17:19:10","2762","10","","0","0","","0"
"27310402U","18:57:06","18:57:06","2762","10","","0","0","","0"
"27310414U","11:49:06","11:49:06","2762","10","","0","0","","0"
"27310415U","13:20:06","13:20:06","2762","10","","0","0","","0"
"27310416U","14:51:06","14:51:06","2762","10","","0","0","","0"
"27310417U","16:22:06","16:22:06","2762","10","","0","0","","0"
"27310418U","17:59:10","17:59:10","2762","10","","0","0","","0"
"27310419U","19:41:06","19:41:06","2762","10","","0","0","","0"
"27310420U","21:11:55","21:11:55","2762","10","","0","0","","0"
"27310421U","22:31:55","22:31:55","2762","10","","0","0","","0"
"27310422U","23:51:55","23:51:55","2762","10","","0","0","","0"
"27310428U","20:33:03","20:33:03","2762","10","","0","0","","0"
"27310429U","21:51:55","21:51:55","2762","10","","0","0","","0"
"27310430U","23:11:55","23:11:55","2762","10","","0","0","","0"
"27310431U","24:31:55","24:31:55","2762","10","","0","0","","0"
"27310670U","05:01:43","05:01:43","2762","10","","0","0","","0"
"27310671U","06:06:47","06:06:47","2762","10","","0","0","","0"
"27310672U","07:33:51","07:33:51","2762","10","","0","0","","0"
"27310673U","08:48:51","08:48:51","2762","10","","0","0","","0"
