"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:44:27","07:44:27","2828","5","","0","0","","0"
"27274676U","06:21:05","06:21:05","2828","5","","0","0","","0"
"27274677U","07:51:27","07:51:27","2828","5","","0","0","","0"
"27274678U","09:20:27","09:20:27","2828","5","","0","0","","0"
"27274679U","10:50:27","10:50:27","2828","5","","0","0","","0"
"27274680U","12:20:27","12:20:27","2828","5","","0","0","","0"
"27274681U","13:50:27","13:50:27","2828","5","","0","0","","0"
"27274682U","15:20:27","15:20:27","2828","5","","0","0","","0"
"27274683U","16:49:27","16:49:27","2828","5","","0","0","","0"
"27274684U","18:18:27","18:18:27","2828","5","","0","0","","0"
"27274685U","19:49:27","19:49:27","2828","5","","0","0","","0"
"27274686U","21:09:05","21:09:05","2828","5","","0","0","","0"
"27274687U","22:29:05","22:29:05","2828","5","","0","0","","0"
"27274688U","23:44:05","23:44:05","2828","5","","0","0","","0"
"27274689U","25:13:05","25:13:05","2828","5","","0","0","","0"
"27274701U","07:58:27","07:58:27","2828","5","","0","0","","0"
"27274702U","09:30:27","09:30:27","2828","5","","0","0","","0"
"27274703U","11:00:27","11:00:27","2828","5","","0","0","","0"
"27274704U","12:30:27","12:30:27","2828","5","","0","0","","0"
"27274705U","14:00:27","14:00:27","2828","5","","0","0","","0"
"27274706U","15:30:27","15:30:27","2828","5","","0","0","","0"
"27274707U","16:57:27","16:57:27","2828","5","","0","0","","0"
"27274708U","18:26:27","18:26:27","2828","5","","0","0","","0"
"27274709U","19:58:27","19:58:27","2828","5","","0","0","","0"
"27274715U","17:05:27","17:05:27","2828","5","","0","0","","0"
"27274716U","18:34:27","18:34:27","2828","5","","0","0","","0"
"27274717U","20:05:05","20:05:05","2828","5","","0","0","","0"
"27274728U","07:16:27","07:16:27","2828","5","","0","0","","0"
"27274729U","08:47:27","08:47:27","2828","5","","0","0","","0"
"27274730U","10:20:27","10:20:27","2828","5","","0","0","","0"
"27274731U","11:50:27","11:50:27","2828","5","","0","0","","0"
"27274732U","13:20:27","13:20:27","2828","5","","0","0","","0"
"27274733U","14:50:27","14:50:27","2828","5","","0","0","","0"
"27274734U","16:24:27","16:24:27","2828","5","","0","0","","0"
"27274735U","17:53:27","17:53:27","2828","5","","0","0","","0"
"27274736U","19:22:27","19:22:27","2828","5","","0","0","","0"
"27274748U","06:02:05","06:02:05","2828","5","","0","0","","0"
"27274749U","07:37:27","07:37:27","2828","5","","0","0","","0"
"27274750U","09:11:27","09:11:27","2828","5","","0","0","","0"
"27274751U","10:40:27","10:40:27","2828","5","","0","0","","0"
"27274752U","12:10:27","12:10:27","2828","5","","0","0","","0"
"27274753U","13:40:27","13:40:27","2828","5","","0","0","","0"
"27274754U","15:10:27","15:10:27","2828","5","","0","0","","0"
"27274755U","16:40:27","16:40:27","2828","5","","0","0","","0"
"27274756U","18:09:27","18:09:27","2828","5","","0","0","","0"
"27274757U","19:40:27","19:40:27","2828","5","","0","0","","0"
"27274760U","07:23:27","07:23:27","2828","5","","0","0","","0"
"27274761U","08:54:27","08:54:27","2828","5","","0","0","","0"
"27274772U","07:30:27","07:30:27","2828","5","","0","0","","0"
"27274773U","09:02:27","09:02:27","2828","5","","0","0","","0"
"27274774U","10:30:27","10:30:27","2828","5","","0","0","","0"
"27274775U","12:00:27","12:00:27","2828","5","","0","0","","0"
"27274776U","13:30:27","13:30:27","2828","5","","0","0","","0"
"27274777U","15:00:27","15:00:27","2828","5","","0","0","","0"
"27274778U","16:32:27","16:32:27","2828","5","","0","0","","0"
"27274779U","18:01:27","18:01:27","2828","5","","0","0","","0"
"27274780U","19:31:27","19:31:27","2828","5","","0","0","","0"
"27274781U","20:57:05","20:57:05","2828","5","","0","0","","0"
"27274794U","05:43:05","05:43:05","2828","5","","0","0","","0"
"27274795U","07:02:27","07:02:27","2828","5","","0","0","","0"
"27274796U","08:33:27","08:33:27","2828","5","","0","0","","0"
"27274797U","10:00:27","10:00:27","2828","5","","0","0","","0"
"27274798U","11:30:27","11:30:27","2828","5","","0","0","","0"
"27274799U","13:00:27","13:00:27","2828","5","","0","0","","0"
"27274800U","14:30:27","14:30:27","2828","5","","0","0","","0"
"27274801U","15:59:27","15:59:27","2828","5","","0","0","","0"
"27274802U","17:29:27","17:29:27","2828","5","","0","0","","0"
"27274803U","18:58:27","18:58:27","2828","5","","0","0","","0"
"27274804U","20:25:05","20:25:05","2828","5","","0","0","","0"
"27274808U","05:05:05","05:05:05","2828","5","","0","0","","0"
"27274809U","06:35:05","06:35:05","2828","5","","0","0","","0"
"27274810U","08:05:27","08:05:27","2828","5","","0","0","","0"
"27274824U","06:41:05","06:41:05","2828","5","","0","0","","0"
"27274825U","08:12:27","08:12:27","2828","5","","0","0","","0"
"27274826U","09:40:27","09:40:27","2828","5","","0","0","","0"
"27274827U","11:10:27","11:10:27","2828","5","","0","0","","0"
"27274828U","12:40:27","12:40:27","2828","5","","0","0","","0"
"27274829U","14:10:27","14:10:27","2828","5","","0","0","","0"
"27274830U","15:40:27","15:40:27","2828","5","","0","0","","0"
"27274831U","17:13:27","17:13:27","2828","5","","0","0","","0"
"27274832U","18:42:27","18:42:27","2828","5","","0","0","","0"
"27274833U","20:15:05","20:15:05","2828","5","","0","0","","0"
"27274834U","21:36:05","21:36:05","2828","5","","0","0","","0"
"27274835U","22:54:05","22:54:05","2828","5","","0","0","","0"
"27274836U","24:08:05","24:08:05","2828","5","","0","0","","0"
"27274847U","05:24:05","05:24:05","2828","5","","0","0","","0"
"27274848U","06:47:05","06:47:05","2828","5","","0","0","","0"
"27274849U","08:19:27","08:19:27","2828","5","","0","0","","0"
"27274850U","09:50:27","09:50:27","2828","5","","0","0","","0"
"27274851U","11:20:27","11:20:27","2828","5","","0","0","","0"
"27274852U","12:50:27","12:50:27","2828","5","","0","0","","0"
"27274853U","14:20:27","14:20:27","2828","5","","0","0","","0"
"27274854U","15:50:27","15:50:27","2828","5","","0","0","","0"
"27274855U","17:21:27","17:21:27","2828","5","","0","0","","0"
"27274856U","18:50:27","18:50:27","2828","5","","0","0","","0"
"27274859U","06:55:05","06:55:05","2828","5","","0","0","","0"
"27274860U","08:26:27","08:26:27","2828","5","","0","0","","0"
"27274871U","07:09:27","07:09:27","2828","5","","0","0","","0"
"27274872U","08:40:27","08:40:27","2828","5","","0","0","","0"
"27274873U","10:10:27","10:10:27","2828","5","","0","0","","0"
"27274874U","11:40:27","11:40:27","2828","5","","0","0","","0"
"27274875U","13:10:27","13:10:27","2828","5","","0","0","","0"
"27274876U","14:40:27","14:40:27","2828","5","","0","0","","0"
"27274877U","16:08:27","16:08:27","2828","5","","0","0","","0"
"27274878U","17:37:27","17:37:27","2828","5","","0","0","","0"
"27274879U","19:06:27","19:06:27","2828","5","","0","0","","0"
"27274880U","20:35:05","20:35:05","2828","5","","0","0","","0"
"27274888U","16:16:27","16:16:27","2828","5","","0","0","","0"
"27274889U","17:45:27","17:45:27","2828","5","","0","0","","0"
"27274890U","19:14:27","19:14:27","2828","5","","0","0","","0"
"27274891U","20:46:05","20:46:05","2828","5","","0","0","","0"
"27274892U","21:59:05","21:59:05","2828","5","","0","0","","0"
"27274893U","23:19:05","23:19:05","2828","5","","0","0","","0"
"27274894U","24:33:05","24:33:05","2828","5","","0","0","","0"
"27283716U","05:04:05","05:04:05","2828","5","","0","0","","0"
"27283717U","06:34:05","06:34:05","2828","5","","0","0","","0"
"27283718U","08:00:27","08:00:27","2828","5","","0","0","","0"
"27283719U","09:24:27","09:24:27","2828","5","","0","0","","0"
"27283720U","10:48:27","10:48:27","2828","5","","0","0","","0"
"27283721U","12:12:27","12:12:27","2828","5","","0","0","","0"
"27283722U","13:36:27","13:36:27","2828","5","","0","0","","0"
"27283723U","15:00:27","15:00:27","2828","5","","0","0","","0"
"27283724U","16:23:27","16:23:27","2828","5","","0","0","","0"
"27283725U","17:46:27","17:46:27","2828","5","","0","0","","0"
"27283726U","19:10:27","19:10:27","2828","5","","0","0","","0"
"27283742U","05:23:05","05:23:05","2828","5","","0","0","","0"
"27283743U","06:47:05","06:47:05","2828","5","","0","0","","0"
"27283744U","08:12:27","08:12:27","2828","5","","0","0","","0"
"27283745U","09:36:27","09:36:27","2828","5","","0","0","","0"
"27283746U","11:00:27","11:00:27","2828","5","","0","0","","0"
"27283747U","12:24:27","12:24:27","2828","5","","0","0","","0"
"27283748U","13:48:27","13:48:27","2828","5","","0","0","","0"
"27283749U","15:11:27","15:11:27","2828","5","","0","0","","0"
"27283750U","16:34:27","16:34:27","2828","5","","0","0","","0"
"27283751U","17:57:27","17:57:27","2828","5","","0","0","","0"
"27283752U","19:21:27","19:21:27","2828","5","","0","0","","0"
"27283753U","20:37:05","20:37:05","2828","5","","0","0","","0"
"27283754U","21:59:05","21:59:05","2828","5","","0","0","","0"
"27283755U","23:19:05","23:19:05","2828","5","","0","0","","0"
"27283756U","24:33:05","24:33:05","2828","5","","0","0","","0"
"27283757U","09:48:27","09:48:27","2828","5","","0","0","","0"
"27283758U","11:12:27","11:12:27","2828","5","","0","0","","0"
"27283759U","12:36:27","12:36:27","2828","5","","0","0","","0"
"27283760U","14:09:27","14:09:27","2828","5","","0","0","","0"
"27283761U","15:32:27","15:32:27","2828","5","","0","0","","0"
"27283762U","16:55:27","16:55:27","2828","5","","0","0","","0"
"27283763U","18:18:27","18:18:27","2828","5","","0","0","","0"
"27283764U","19:41:27","19:41:27","2828","5","","0","0","","0"
"27283765U","21:09:05","21:09:05","2828","5","","0","0","","0"
"27283766U","22:29:05","22:29:05","2828","5","","0","0","","0"
"27283767U","23:44:05","23:44:05","2828","5","","0","0","","0"
"27283783U","25:13:05","25:13:05","2828","5","","0","0","","0"
"27283784U","05:42:05","05:42:05","2828","5","","0","0","","0"
"27283785U","07:00:27","07:00:27","2828","5","","0","0","","0"
"27283786U","08:24:27","08:24:27","2828","5","","0","0","","0"
"27283803U","06:01:05","06:01:05","2828","5","","0","0","","0"
"27283804U","07:36:27","07:36:27","2828","5","","0","0","","0"
"27283805U","09:00:27","09:00:27","2828","5","","0","0","","0"
"27283806U","10:24:27","10:24:27","2828","5","","0","0","","0"
"27283807U","11:48:27","11:48:27","2828","5","","0","0","","0"
"27283808U","13:12:27","13:12:27","2828","5","","0","0","","0"
"27283809U","14:39:27","14:39:27","2828","5","","0","0","","0"
"27283810U","16:02:27","16:02:27","2828","5","","0","0","","0"
"27283811U","17:25:27","17:25:27","2828","5","","0","0","","0"
"27283812U","18:48:27","18:48:27","2828","5","","0","0","","0"
"27283813U","20:11:05","20:11:05","2828","5","","0","0","","0"
"27283814U","21:36:05","21:36:05","2828","5","","0","0","","0"
"27283815U","22:54:05","22:54:05","2828","5","","0","0","","0"
"27283816U","24:08:05","24:08:05","2828","5","","0","0","","0"
"27283830U","06:20:05","06:20:05","2828","5","","0","0","","0"
"27283831U","07:48:27","07:48:27","2828","5","","0","0","","0"
"27283832U","09:12:27","09:12:27","2828","5","","0","0","","0"
"27283833U","10:36:27","10:36:27","2828","5","","0","0","","0"
"27283834U","12:01:27","12:01:27","2828","5","","0","0","","0"
"27283835U","13:24:27","13:24:27","2828","5","","0","0","","0"
"27283836U","14:50:27","14:50:27","2828","5","","0","0","","0"
"27283837U","16:13:27","16:13:27","2828","5","","0","0","","0"
"27283838U","17:36:27","17:36:27","2828","5","","0","0","","0"
"27283839U","18:59:27","18:59:27","2828","5","","0","0","","0"
"27283840U","20:24:05","20:24:05","2828","5","","0","0","","0"
"27283852U","07:24:27","07:24:27","2828","5","","0","0","","0"
"27283853U","08:48:27","08:48:27","2828","5","","0","0","","0"
"27283854U","10:12:27","10:12:27","2828","5","","0","0","","0"
"27283855U","11:36:27","11:36:27","2828","5","","0","0","","0"
"27283856U","13:00:27","13:00:27","2828","5","","0","0","","0"
"27283857U","14:29:27","14:29:27","2828","5","","0","0","","0"
"27283858U","15:52:27","15:52:27","2828","5","","0","0","","0"
"27283859U","17:15:27","17:15:27","2828","5","","0","0","","0"
"27283860U","18:38:27","18:38:27","2828","5","","0","0","","0"
"27283861U","20:01:05","20:01:05","2828","5","","0","0","","0"
"27283873U","07:12:27","07:12:27","2828","5","","0","0","","0"
"27283874U","08:36:27","08:36:27","2828","5","","0","0","","0"
"27283875U","10:00:27","10:00:27","2828","5","","0","0","","0"
"27283876U","11:24:27","11:24:27","2828","5","","0","0","","0"
"27283877U","12:48:27","12:48:27","2828","5","","0","0","","0"
"27283878U","14:19:27","14:19:27","2828","5","","0","0","","0"
"27283879U","15:42:27","15:42:27","2828","5","","0","0","","0"
"27283880U","17:05:27","17:05:27","2828","5","","0","0","","0"
"27283881U","18:28:27","18:28:27","2828","5","","0","0","","0"
"27283882U","19:51:27","19:51:27","2828","5","","0","0","","0"
"27283889U","13:58:27","13:58:27","2828","5","","0","0","","0"
"27283890U","15:21:27","15:21:27","2828","5","","0","0","","0"
"27283891U","16:44:27","16:44:27","2828","5","","0","0","","0"
"27283892U","18:07:27","18:07:27","2828","5","","0","0","","0"
"27283893U","19:31:27","19:31:27","2828","5","","0","0","","0"
"27283894U","20:53:05","20:53:05","2828","5","","0","0","","0"
"27324497U","08:08:27","08:08:27","2828","5","","0","0","","0"
"27324501U","07:29:27","07:29:27","2828","5","","0","0","","0"
"27324502U","09:03:27","09:03:27","2828","5","","0","0","","0"
"27324515U","14:37:27","14:37:27","2828","5","","0","0","","0"
"27324516U","16:03:48","16:03:48","2828","5","","0","0","","0"
"27324517U","17:34:27","17:34:27","2828","5","","0","0","","0"
"27324518U","19:04:27","19:04:27","2828","5","","0","0","","0"
"27324519U","05:58:05","05:58:05","2828","5","","0","0","","0"
