"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:07:49","08:07:49","765","3","","0","0","","0"
"27277275U","09:51:49","09:51:49","765","3","","0","0","","0"
"27277276U","11:35:49","11:35:49","765","3","","0","0","","0"
"27277277U","13:17:49","13:17:49","765","3","","0","0","","0"
"27277278U","14:59:49","14:59:49","765","3","","0","0","","0"
"27277279U","16:41:49","16:41:49","765","3","","0","0","","0"
"27277280U","18:23:49","18:23:49","765","3","","0","0","","0"
"27277281U","20:08:38","20:08:38","765","3","","0","0","","0"
"27277282U","21:46:27","21:46:27","765","3","","0","0","","0"
"27277283U","23:19:27","23:19:27","765","3","","0","0","","0"
"27277284U","25:01:27","25:01:27","765","3","","0","0","","0"
"27277287U","06:42:49","06:42:49","765","3","","0","0","","0"
"27277288U","08:26:49","08:26:49","765","3","","0","0","","0"
"27277297U","08:36:49","08:36:49","765","3","","0","0","","0"
"27277298U","10:20:49","10:20:49","765","3","","0","0","","0"
"27277299U","12:04:49","12:04:49","765","3","","0","0","","0"
"27277300U","13:46:49","13:46:49","765","3","","0","0","","0"
"27277301U","15:28:49","15:28:49","765","3","","0","0","","0"
"27277302U","17:10:49","17:10:49","765","3","","0","0","","0"
"27277303U","18:52:49","18:52:49","765","3","","0","0","","0"
"27277304U","20:27:38","20:27:38","765","3","","0","0","","0"
"27277319U","05:51:38","05:51:38","765","3","","0","0","","0"
"27277320U","07:29:49","07:29:49","765","3","","0","0","","0"
"27277321U","09:21:49","09:21:49","765","3","","0","0","","0"
"27277322U","11:05:49","11:05:49","765","3","","0","0","","0"
"27277323U","12:48:49","12:48:49","765","3","","0","0","","0"
"27277324U","14:30:49","14:30:49","765","3","","0","0","","0"
"27277325U","16:12:49","16:12:49","765","3","","0","0","","0"
"27277326U","17:54:49","17:54:49","765","3","","0","0","","0"
"27277327U","19:35:38","19:35:38","765","3","","0","0","","0"
"27277328U","21:16:27","21:16:27","765","3","","0","0","","0"
"27277329U","22:47:27","22:47:27","765","3","","0","0","","0"
"27277330U","24:23:27","24:23:27","765","3","","0","0","","0"
"27277341U","07:48:49","07:48:49","765","3","","0","0","","0"
"27277342U","09:36:49","09:36:49","765","3","","0","0","","0"
"27277343U","11:20:49","11:20:49","765","3","","0","0","","0"
"27277344U","13:02:49","13:02:49","765","3","","0","0","","0"
"27277345U","14:44:49","14:44:49","765","3","","0","0","","0"
"27277346U","16:26:49","16:26:49","765","3","","0","0","","0"
"27277347U","18:08:49","18:08:49","765","3","","0","0","","0"
"27277348U","19:50:38","19:50:38","765","3","","0","0","","0"
"27277354U","04:46:38","04:46:38","765","3","","0","0","","0"
"27277355U","06:12:49","06:12:49","765","3","","0","0","","0"
"27277356U","07:58:49","07:58:49","765","3","","0","0","","0"
"27277366U","06:27:49","06:27:49","765","3","","0","0","","0"
"27277367U","08:17:49","08:17:49","765","3","","0","0","","0"
"27277368U","10:05:49","10:05:49","765","3","","0","0","","0"
"27277369U","11:49:49","11:49:49","765","3","","0","0","","0"
"27277370U","13:31:49","13:31:49","765","3","","0","0","","0"
"27277371U","15:13:49","15:13:49","765","3","","0","0","","0"
"27277372U","16:55:49","16:55:49","765","3","","0","0","","0"
"27277373U","18:37:49","18:37:49","765","3","","0","0","","0"
"27277387U","05:08:38","05:08:38","765","3","","0","0","","0"
"27277388U","06:57:49","06:57:49","765","3","","0","0","","0"
"27277389U","08:46:49","08:46:49","765","3","","0","0","","0"
"27277390U","10:35:49","10:35:49","765","3","","0","0","","0"
"27277391U","12:18:49","12:18:49","765","3","","0","0","","0"
"27277392U","14:00:49","14:00:49","765","3","","0","0","","0"
"27277393U","15:42:49","15:42:49","765","3","","0","0","","0"
"27277394U","17:24:49","17:24:49","765","3","","0","0","","0"
"27277395U","19:06:38","19:06:38","765","3","","0","0","","0"
"27277396U","20:43:38","20:43:38","765","3","","0","0","","0"
"27277397U","22:16:27","22:16:27","765","3","","0","0","","0"
"27277398U","23:51:27","23:51:27","765","3","","0","0","","0"
"27277402U","07:39:49","07:39:49","765","3","","0","0","","0"
"27277406U","05:30:38","05:30:38","765","3","","0","0","","0"
"27277407U","07:10:49","07:10:49","765","3","","0","0","","0"
"27277408U","08:55:49","08:55:49","765","3","","0","0","","0"
"27277418U","07:20:49","07:20:49","765","3","","0","0","","0"
"27277419U","09:06:49","09:06:49","765","3","","0","0","","0"
"27277420U","10:50:49","10:50:49","765","3","","0","0","","0"
"27277421U","12:33:49","12:33:49","765","3","","0","0","","0"
"27277422U","14:15:49","14:15:49","765","3","","0","0","","0"
"27277423U","15:57:49","15:57:49","765","3","","0","0","","0"
"27277424U","17:39:49","17:39:49","765","3","","0","0","","0"
"27277425U","19:20:38","19:20:38","765","3","","0","0","","0"
"27277426U","20:59:27","20:59:27","765","3","","0","0","","0"
"27285888U","05:51:38","05:51:38","765","3","","0","0","","0"
"27285889U","07:27:49","07:27:49","765","3","","0","0","","0"
"27285890U","09:08:49","09:08:49","765","3","","0","0","","0"
"27285891U","10:52:49","10:52:49","765","3","","0","0","","0"
"27285892U","12:36:49","12:36:49","765","3","","0","0","","0"
"27285893U","14:20:49","14:20:49","765","3","","0","0","","0"
"27285894U","16:04:49","16:04:49","765","3","","0","0","","0"
"27285895U","17:48:49","17:48:49","765","3","","0","0","","0"
"27285896U","19:30:38","19:30:38","765","3","","0","0","","0"
"27285897U","21:16:27","21:16:27","765","3","","0","0","","0"
"27285898U","22:46:27","22:46:27","765","3","","0","0","","0"
"27285899U","24:20:27","24:20:27","765","3","","0","0","","0"
