"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:27:31","05:27:31","690","45","","0","0","","0"
"27326469U","07:36:43","07:36:43","690","45","","0","0","","0"
"27326470U","10:21:43","10:21:43","690","45","","0","0","","0"
"27326471U","12:59:43","12:59:43","690","45","","0","0","","0"
"27326472U","15:46:43","15:46:43","690","45","","0","0","","0"
"27326473U","18:32:43","18:32:43","690","45","","0","0","","0"
"27326482U","07:26:43","07:26:43","690","45","","0","0","","0"
"27326486U","07:46:43","07:46:43","690","45","","0","0","","0"
"27326487U","10:34:43","10:34:43","690","45","","0","0","","0"
"27326488U","13:11:43","13:11:43","690","45","","0","0","","0"
"27326489U","15:57:43","15:57:43","690","45","","0","0","","0"
"27326490U","18:52:43","18:52:43","690","45","","0","0","","0"
"27326498U","07:58:43","07:58:43","690","45","","0","0","","0"
"27326499U","10:46:43","10:46:43","690","45","","0","0","","0"
"27326500U","13:23:43","13:23:43","690","45","","0","0","","0"
"27326501U","16:08:43","16:08:43","690","45","","0","0","","0"
"27326502U","19:03:43","19:03:43","690","45","","0","0","","0"
"27326510U","05:50:31","05:50:31","690","45","","0","0","","0"
"27326511U","08:08:43","08:08:43","690","45","","0","0","","0"
"27326515U","08:19:43","08:19:43","690","45","","0","0","","0"
"27326516U","10:58:43","10:58:43","690","45","","0","0","","0"
"27326517U","13:35:43","13:35:43","690","45","","0","0","","0"
"27326518U","16:20:43","16:20:43","690","45","","0","0","","0"
"27326519U","19:13:43","19:13:43","690","45","","0","0","","0"
"27326520U","21:32:37","21:32:37","690","45","","0","0","","0"
"27326521U","23:40:37","23:40:37","690","45","","0","0","","0"
"27326530U","08:40:43","08:40:43","690","45","","0","0","","0"
"27326532U","11:23:43","11:23:43","690","45","","0","0","","0"
"27326533U","14:00:43","14:00:43","690","45","","0","0","","0"
"27326534U","16:44:43","16:44:43","690","45","","0","0","","0"
"27326535U","19:32:43","19:32:43","690","45","","0","0","","0"
"27326545U","08:51:43","08:51:43","690","45","","0","0","","0"
"27326546U","11:35:43","11:35:43","690","45","","0","0","","0"
"27326547U","14:12:43","14:12:43","690","45","","0","0","","0"
"27326548U","16:57:43","16:57:43","690","45","","0","0","","0"
"27326549U","19:41:43","19:41:43","690","45","","0","0","","0"
"27326550U","22:04:37","22:04:37","690","45","","0","0","","0"
"27326551U","24:12:37","24:12:37","690","45","","0","0","","0"
"27326553U","06:13:31","06:13:31","690","45","","0","0","","0"
"27326564U","09:02:43","09:02:43","690","45","","0","0","","0"
"27326565U","11:46:43","11:46:43","690","45","","0","0","","0"
"27326566U","14:24:43","14:24:43","690","45","","0","0","","0"
"27326567U","17:09:43","17:09:43","690","45","","0","0","","0"
"27326568U","19:50:43","19:50:43","690","45","","0","0","","0"
"27326571U","17:19:43","17:19:43","690","45","","0","0","","0"
"27326572U","19:59:43","19:59:43","690","45","","0","0","","0"
"27326583U","06:40:31","06:40:31","690","45","","0","0","","0"
"27326584U","09:20:43","09:20:43","690","45","","0","0","","0"
"27326585U","11:58:43","11:58:43","690","45","","0","0","","0"
"27326586U","14:36:43","14:36:43","690","45","","0","0","","0"
"27326587U","17:29:43","17:29:43","690","45","","0","0","","0"
"27326588U","20:08:10","20:08:10","690","45","","0","0","","0"
"27326589U","22:36:37","22:36:37","690","45","","0","0","","0"
"27326590U","24:44:37","24:44:37","690","45","","0","0","","0"
"27326592U","06:57:04","06:57:04","690","45","","0","0","","0"
"27326593U","09:37:43","09:37:43","690","45","","0","0","","0"
"27326598U","09:46:43","09:46:43","690","45","","0","0","","0"
"27326599U","12:22:43","12:22:43","690","45","","0","0","","0"
"27326600U","15:00:43","15:00:43","690","45","","0","0","","0"
"27326601U","17:50:43","17:50:43","690","45","","0","0","","0"
"27326602U","20:27:10","20:27:10","690","45","","0","0","","0"
"27326610U","07:14:43","07:14:43","690","45","","0","0","","0"
"27326611U","09:56:43","09:56:43","690","45","","0","0","","0"
"27326612U","12:34:43","12:34:43","690","45","","0","0","","0"
"27326613U","15:12:43","15:12:43","690","45","","0","0","","0"
"27326614U","18:00:43","18:00:43","690","45","","0","0","","0"
"27326615U","20:38:10","20:38:10","690","45","","0","0","","0"
"27326624U","10:09:43","10:09:43","690","45","","0","0","","0"
"27326625U","12:47:43","12:47:43","690","45","","0","0","","0"
"27326626U","15:24:43","15:24:43","690","45","","0","0","","0"
"27326627U","18:11:43","18:11:43","690","45","","0","0","","0"
