"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:30:09","05:30:09","678","48","","0","0","","0"
"27326469U","07:40:24","07:40:24","678","48","","0","0","","0"
"27326470U","10:25:24","10:25:24","678","48","","0","0","","0"
"27326471U","13:03:24","13:03:24","678","48","","0","0","","0"
"27326472U","15:50:24","15:50:24","678","48","","0","0","","0"
"27326473U","18:36:24","18:36:24","678","48","","0","0","","0"
"27326482U","07:30:24","07:30:24","678","48","","0","0","","0"
"27326486U","07:50:24","07:50:24","678","48","","0","0","","0"
"27326487U","10:38:24","10:38:24","678","48","","0","0","","0"
"27326488U","13:15:24","13:15:24","678","48","","0","0","","0"
"27326489U","16:01:24","16:01:24","678","48","","0","0","","0"
"27326490U","18:56:24","18:56:24","678","48","","0","0","","0"
"27326498U","08:02:24","08:02:24","678","48","","0","0","","0"
"27326499U","10:50:24","10:50:24","678","48","","0","0","","0"
"27326500U","13:27:24","13:27:24","678","48","","0","0","","0"
"27326501U","16:12:24","16:12:24","678","48","","0","0","","0"
"27326502U","19:07:24","19:07:24","678","48","","0","0","","0"
"27326510U","05:53:09","05:53:09","678","48","","0","0","","0"
"27326511U","08:12:24","08:12:24","678","48","","0","0","","0"
"27326515U","08:23:24","08:23:24","678","48","","0","0","","0"
"27326516U","11:02:24","11:02:24","678","48","","0","0","","0"
"27326517U","13:39:24","13:39:24","678","48","","0","0","","0"
"27326518U","16:24:24","16:24:24","678","48","","0","0","","0"
"27326519U","19:17:24","19:17:24","678","48","","0","0","","0"
"27326520U","21:35:47","21:35:47","678","48","","0","0","","0"
"27326521U","23:43:47","23:43:47","678","48","","0","0","","0"
"27326530U","08:44:24","08:44:24","678","48","","0","0","","0"
"27326532U","11:27:24","11:27:24","678","48","","0","0","","0"
"27326533U","14:04:24","14:04:24","678","48","","0","0","","0"
"27326534U","16:48:24","16:48:24","678","48","","0","0","","0"
"27326535U","19:36:24","19:36:24","678","48","","0","0","","0"
"27326545U","08:55:24","08:55:24","678","48","","0","0","","0"
"27326546U","11:39:24","11:39:24","678","48","","0","0","","0"
"27326547U","14:16:24","14:16:24","678","48","","0","0","","0"
"27326548U","17:01:24","17:01:24","678","48","","0","0","","0"
"27326549U","19:45:24","19:45:24","678","48","","0","0","","0"
"27326550U","22:07:47","22:07:47","678","48","","0","0","","0"
"27326551U","24:15:47","24:15:47","678","48","","0","0","","0"
"27326553U","06:16:09","06:16:09","678","48","","0","0","","0"
"27326564U","09:06:24","09:06:24","678","48","","0","0","","0"
"27326565U","11:50:24","11:50:24","678","48","","0","0","","0"
"27326566U","14:28:24","14:28:24","678","48","","0","0","","0"
"27326567U","17:13:24","17:13:24","678","48","","0","0","","0"
"27326568U","19:54:24","19:54:24","678","48","","0","0","","0"
"27326571U","17:23:24","17:23:24","678","48","","0","0","","0"
"27326572U","20:03:24","20:03:24","678","48","","0","0","","0"
"27326583U","06:43:09","06:43:09","678","48","","0","0","","0"
"27326584U","09:24:24","09:24:24","678","48","","0","0","","0"
"27326585U","12:02:24","12:02:24","678","48","","0","0","","0"
"27326586U","14:40:24","14:40:24","678","48","","0","0","","0"
"27326587U","17:33:24","17:33:24","678","48","","0","0","","0"
"27326588U","20:11:35","20:11:35","678","48","","0","0","","0"
"27326589U","22:39:47","22:39:47","678","48","","0","0","","0"
"27326590U","24:47:47","24:47:47","678","48","","0","0","","0"
"27326592U","06:59:58","06:59:58","678","48","","0","0","","0"
"27326593U","09:41:24","09:41:24","678","48","","0","0","","0"
"27326598U","09:50:24","09:50:24","678","48","","0","0","","0"
"27326599U","12:26:24","12:26:24","678","48","","0","0","","0"
