"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:21:57","05:21:57","3491","8","","0","0","","0"
"27280236U","07:16:37","07:16:37","3491","8","","0","0","","0"
"27280239U","07:39:37","07:39:37","3491","8","","0","0","","0"
"27280240U","10:04:55","10:04:55","3491","8","","0","0","","0"
"27280241U","12:29:55","12:29:55","3491","8","","0","0","","0"
"27280242U","14:54:55","14:54:55","3491","8","","0","0","","0"
"27280243U","17:19:55","17:19:55","3491","8","","0","0","","0"
"27280244U","19:54:55","19:54:55","3491","8","","0","0","","0"
"27280245U","22:06:37","22:06:37","3491","8","","0","0","","0"
"27280246U","24:04:57","24:04:57","3491","8","","0","0","","0"
"27280256U","08:03:36","08:03:36","3491","8","","0","0","","0"
"27280260U","06:04:37","06:04:37","3491","8","","0","0","","0"
"27280261U","08:15:55","08:15:55","3491","8","","0","0","","0"
"27280262U","10:40:55","10:40:55","3491","8","","0","0","","0"
"27280263U","13:05:55","13:05:55","3491","8","","0","0","","0"
"27280264U","15:30:55","15:30:55","3491","8","","0","0","","0"
"27280265U","17:57:55","17:57:55","3491","8","","0","0","","0"
"27280266U","20:36:37","20:36:37","3491","8","","0","0","","0"
"27280267U","22:35:37","22:35:37","3491","8","","0","0","","0"
"27280278U","08:43:55","08:43:55","3491","8","","0","0","","0"
"27280279U","11:16:55","11:16:55","3491","8","","0","0","","0"
"27280280U","13:41:55","13:41:55","3491","8","","0","0","","0"
"27280281U","16:06:55","16:06:55","3491","8","","0","0","","0"
"27280282U","18:33:55","18:33:55","3491","8","","0","0","","0"
"27280283U","21:06:37","21:06:37","3491","8","","0","0","","0"
"27280284U","23:04:57","23:04:57","3491","8","","0","0","","0"
"27280294U","06:37:37","06:37:37","3491","8","","0","0","","0"
"27280295U","08:56:55","08:56:55","3491","8","","0","0","","0"
"27280300U","05:00:57","05:00:57","3491","8","","0","0","","0"
"27280301U","06:53:37","06:53:37","3491","8","","0","0","","0"
"27280302U","09:10:55","09:10:55","3491","8","","0","0","","0"
"27280303U","11:35:55","11:35:55","3491","8","","0","0","","0"
"27280304U","14:00:55","14:00:55","3491","8","","0","0","","0"
"27280305U","16:25:55","16:25:55","3491","8","","0","0","","0"
"27280306U","18:52:55","18:52:55","3491","8","","0","0","","0"
"27280315U","07:05:37","07:05:37","3491","8","","0","0","","0"
"27280316U","09:28:55","09:28:55","3491","8","","0","0","","0"
"27280317U","11:53:55","11:53:55","3491","8","","0","0","","0"
"27280318U","14:18:55","14:18:55","3491","8","","0","0","","0"
"27280319U","16:43:55","16:43:55","3491","8","","0","0","","0"
"27280320U","19:12:55","19:12:55","3491","8","","0","0","","0"
"27280321U","21:36:37","21:36:37","3491","8","","0","0","","0"
"27280322U","23:34:57","23:34:57","3491","8","","0","0","","0"
"27280331U","07:27:37","07:27:37","3491","8","","0","0","","0"
"27280332U","09:46:55","09:46:55","3491","8","","0","0","","0"
"27280333U","12:11:55","12:11:55","3491","8","","0","0","","0"
"27280334U","14:36:55","14:36:55","3491","8","","0","0","","0"
"27280335U","17:01:55","17:01:55","3491","8","","0","0","","0"
