"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284292U","06:40:00","06:40:00","1653","13","","0","0","","0"
"27284293U","07:55:00","07:55:00","1653","13","","0","0","","0"
"27284294U","09:08:00","09:08:00","1653","13","","0","0","","0"
"27284295U","10:27:00","10:27:00","1653","13","","0","0","","0"
"27284296U","11:46:00","11:46:00","1653","13","","0","0","","0"
"27284297U","13:04:00","13:04:00","1653","13","","0","0","","0"
"27284298U","14:22:00","14:22:00","1653","13","","0","0","","0"
"27284299U","15:40:00","15:40:00","1653","13","","0","0","","0"
"27284300U","17:02:00","17:02:00","1653","13","","0","0","","0"
"27284301U","18:24:00","18:24:00","1653","13","","0","0","","0"
"27284302U","19:44:00","19:44:00","1653","13","","0","0","","0"
"27284313U","05:56:47","05:56:47","1653","13","","0","0","","0"
"27284314U","07:12:00","07:12:00","1653","13","","0","0","","0"
"27284315U","08:26:00","08:26:00","1653","13","","0","0","","0"
"27284316U","09:42:00","09:42:00","1653","13","","0","0","","0"
"27284317U","11:01:00","11:01:00","1653","13","","0","0","","0"
"27284318U","12:19:00","12:19:00","1653","13","","0","0","","0"
"27284319U","13:38:00","13:38:00","1653","13","","0","0","","0"
"27284320U","14:56:00","14:56:00","1653","13","","0","0","","0"
"27284321U","16:16:00","16:16:00","1653","13","","0","0","","0"
"27284322U","17:38:00","17:38:00","1653","13","","0","0","","0"
"27284323U","19:00:00","19:00:00","1653","13","","0","0","","0"
"27284324U","20:19:00","20:19:00","1653","13","","0","0","","0"
"27284337U","07:24:00","07:24:00","1653","13","","0","0","","0"
"27284338U","08:36:00","08:36:00","1653","13","","0","0","","0"
"27284339U","09:53:00","09:53:00","1653","13","","0","0","","0"
"27284340U","11:12:00","11:12:00","1653","13","","0","0","","0"
"27284341U","12:30:00","12:30:00","1653","13","","0","0","","0"
"27284342U","13:49:00","13:49:00","1653","13","","0","0","","0"
"27284343U","15:07:00","15:07:00","1653","13","","0","0","","0"
"27284344U","16:27:00","16:27:00","1653","13","","0","0","","0"
"27284345U","17:49:00","17:49:00","1653","13","","0","0","","0"
"27284346U","19:09:00","19:09:00","1653","13","","0","0","","0"
"27284347U","20:32:00","20:32:00","1653","13","","0","0","","0"
"27284361U","05:25:47","05:25:47","1653","13","","0","0","","0"
"27284362U","06:30:00","06:30:00","1653","13","","0","0","","0"
"27284363U","07:45:00","07:45:00","1653","13","","0","0","","0"
"27284364U","08:57:00","08:57:00","1653","13","","0","0","","0"
"27284365U","10:16:00","10:16:00","1653","13","","0","0","","0"
"27284366U","11:35:00","11:35:00","1653","13","","0","0","","0"
"27284367U","12:53:00","12:53:00","1653","13","","0","0","","0"
"27284368U","14:11:00","14:11:00","1653","13","","0","0","","0"
"27284369U","15:29:00","15:29:00","1653","13","","0","0","","0"
"27284370U","16:50:00","16:50:00","1653","13","","0","0","","0"
"27284371U","18:12:00","18:12:00","1653","13","","0","0","","0"
"27284372U","19:32:00","19:32:00","1653","13","","0","0","","0"
"27284373U","20:59:47","20:59:47","1653","13","","0","0","","0"
"27284387U","13:16:00","13:16:00","1653","13","","0","0","","0"
"27284388U","14:34:00","14:34:00","1653","13","","0","0","","0"
"27284389U","15:52:00","15:52:00","1653","13","","0","0","","0"
"27284390U","17:14:00","17:14:00","1653","13","","0","0","","0"
"27284391U","18:36:00","18:36:00","1653","13","","0","0","","0"
"27284392U","19:56:00","19:56:00","1653","13","","0","0","","0"
"27284393U","21:14:47","21:14:47","1653","13","","0","0","","0"
"27284394U","22:21:47","22:21:47","1653","13","","0","0","","0"
"27284395U","23:28:47","23:28:47","1653","13","","0","0","","0"
"27284396U","24:33:47","24:33:47","1653","13","","0","0","","0"
"27284397U","05:41:47","05:41:47","1653","13","","0","0","","0"
"27284398U","06:50:00","06:50:00","1653","13","","0","0","","0"
"27284399U","08:06:00","08:06:00","1653","13","","0","0","","0"
"27284400U","09:20:00","09:20:00","1653","13","","0","0","","0"
"27284401U","10:39:00","10:39:00","1653","13","","0","0","","0"
"27284402U","11:58:00","11:58:00","1653","13","","0","0","","0"
"27284421U","07:00:00","07:00:00","1653","13","","0","0","","0"
"27284422U","08:16:00","08:16:00","1653","13","","0","0","","0"
"27284423U","09:31:00","09:31:00","1653","13","","0","0","","0"
"27284424U","10:50:00","10:50:00","1653","13","","0","0","","0"
"27284425U","12:09:00","12:09:00","1653","13","","0","0","","0"
"27284426U","13:27:00","13:27:00","1653","13","","0","0","","0"
"27284427U","14:45:00","14:45:00","1653","13","","0","0","","0"
"27284428U","16:03:00","16:03:00","1653","13","","0","0","","0"
"27284429U","17:26:00","17:26:00","1653","13","","0","0","","0"
"27284430U","18:48:00","18:48:00","1653","13","","0","0","","0"
"27284431U","20:08:00","20:08:00","1653","13","","0","0","","0"
"27284432U","21:36:47","21:36:47","1653","13","","0","0","","0"
"27284433U","22:43:47","22:43:47","1653","13","","0","0","","0"
"27284434U","23:50:47","23:50:47","1653","13","","0","0","","0"
"27284435U","24:55:47","24:55:47","1653","13","","0","0","","0"
"27292258U","05:48:47","05:48:47","1653","13","","0","0","","0"
"27292259U","06:50:47","06:50:47","1653","13","","0","0","","0"
"27292260U","07:52:47","07:52:47","1653","13","","0","0","","0"
"27292261U","08:58:00","08:58:00","1653","13","","0","0","","0"
"27292262U","10:14:00","10:14:00","1653","13","","0","0","","0"
"27292263U","11:26:00","11:26:00","1653","13","","0","0","","0"
"27292264U","12:38:00","12:38:00","1653","13","","0","0","","0"
"27292265U","13:50:00","13:50:00","1653","13","","0","0","","0"
"27292266U","15:02:14","15:02:14","1653","13","","0","0","","0"
"27292267U","16:24:14","16:24:14","1653","13","","0","0","","0"
"27292268U","17:41:14","17:41:14","1653","13","","0","0","","0"
"27292269U","18:58:14","18:58:14","1653","13","","0","0","","0"
"27292270U","20:18:00","20:18:00","1653","13","","0","0","","0"
"27292271U","21:36:47","21:36:47","1653","13","","0","0","","0"
"27292272U","22:43:47","22:43:47","1653","13","","0","0","","0"
"27292273U","23:50:47","23:50:47","1653","13","","0","0","","0"
"27292274U","24:55:47","24:55:47","1653","13","","0","0","","0"
"27292292U","09:19:00","09:19:00","1653","13","","0","0","","0"
"27292293U","10:32:00","10:32:00","1653","13","","0","0","","0"
"27292294U","11:44:00","11:44:00","1653","13","","0","0","","0"
"27292295U","12:56:00","12:56:00","1653","13","","0","0","","0"
"27292296U","14:08:00","14:08:00","1653","13","","0","0","","0"
"27292297U","15:20:14","15:20:14","1653","13","","0","0","","0"
"27292298U","16:39:14","16:39:14","1653","13","","0","0","","0"
"27292299U","17:56:14","17:56:14","1653","13","","0","0","","0"
"27292300U","19:13:14","19:13:14","1653","13","","0","0","","0"
"27292301U","20:36:00","20:36:00","1653","13","","0","0","","0"
"27292302U","21:58:47","21:58:47","1653","13","","0","0","","0"
"27292303U","23:05:47","23:05:47","1653","13","","0","0","","0"
"27292304U","24:11:47","24:11:47","1653","13","","0","0","","0"
"27292320U","06:09:47","06:09:47","1653","13","","0","0","","0"
"27292321U","07:11:47","07:11:47","1653","13","","0","0","","0"
"27292322U","08:13:47","08:13:47","1653","13","","0","0","","0"
"27292323U","09:38:00","09:38:00","1653","13","","0","0","","0"
"27292324U","10:50:00","10:50:00","1653","13","","0","0","","0"
"27292325U","12:02:00","12:02:00","1653","13","","0","0","","0"
"27292326U","13:14:00","13:14:00","1653","13","","0","0","","0"
"27292327U","14:26:00","14:26:00","1653","13","","0","0","","0"
"27292328U","15:53:14","15:53:14","1653","13","","0","0","","0"
"27292329U","17:10:14","17:10:14","1653","13","","0","0","","0"
"27292330U","18:27:14","18:27:14","1653","13","","0","0","","0"
"27292331U","19:44:14","19:44:14","1653","13","","0","0","","0"
"27292332U","21:14:47","21:14:47","1653","13","","0","0","","0"
"27292333U","22:21:47","22:21:47","1653","13","","0","0","","0"
"27292334U","23:28:47","23:28:47","1653","13","","0","0","","0"
"27292335U","24:33:47","24:33:47","1653","13","","0","0","","0"
"27292354U","15:38:14","15:38:14","1653","13","","0","0","","0"
"27292355U","16:55:14","16:55:14","1653","13","","0","0","","0"
"27292356U","18:12:14","18:12:14","1653","13","","0","0","","0"
"27292357U","19:29:14","19:29:14","1653","13","","0","0","","0"
"27292358U","20:54:00","20:54:00","1653","13","","0","0","","0"
"27292365U","05:28:47","05:28:47","1653","13","","0","0","","0"
"27292366U","06:30:47","06:30:47","1653","13","","0","0","","0"
"27292367U","07:32:47","07:32:47","1653","13","","0","0","","0"
"27292368U","08:36:00","08:36:00","1653","13","","0","0","","0"
"27292369U","09:56:00","09:56:00","1653","13","","0","0","","0"
"27292370U","11:08:00","11:08:00","1653","13","","0","0","","0"
"27292371U","12:20:00","12:20:00","1653","13","","0","0","","0"
"27292372U","13:32:00","13:32:00","1653","13","","0","0","","0"
"27292373U","14:44:14","14:44:14","1653","13","","0","0","","0"
"27292374U","16:08:14","16:08:14","1653","13","","0","0","","0"
"27292375U","17:25:14","17:25:14","1653","13","","0","0","","0"
"27292376U","18:42:14","18:42:14","1653","13","","0","0","","0"
"27292377U","20:00:00","20:00:00","1653","13","","0","0","","0"
"27325221U","05:08:47","05:08:47","1653","13","","0","0","","0"
"27325222U","06:15:00","06:15:00","1653","13","","0","0","","0"
"27325223U","07:31:27","07:31:27","1653","13","","0","0","","0"
"27325224U","08:55:27","08:55:27","1653","13","","0","0","","0"
"27325231U","07:43:27","07:43:27","1653","13","","0","0","","0"
"27325232U","09:07:27","09:07:27","1653","13","","0","0","","0"
"27325233U","10:34:27","10:34:27","1653","13","","0","0","","0"
"27325234U","11:58:14","11:58:14","1653","13","","0","0","","0"
"27325235U","13:20:14","13:20:14","1653","13","","0","0","","0"
"27325236U","14:42:14","14:42:14","1653","13","","0","0","","0"
"27325237U","16:04:27","16:04:27","1653","13","","0","0","","0"
"27325238U","17:33:27","17:33:27","1653","13","","0","0","","0"
"27325239U","18:59:27","18:59:27","1653","13","","0","0","","0"
"27325250U","07:55:27","07:55:27","1653","13","","0","0","","0"
"27325251U","09:19:27","09:19:27","1653","13","","0","0","","0"
"27325252U","10:43:27","10:43:27","1653","13","","0","0","","0"
"27325253U","12:07:14","12:07:14","1653","13","","0","0","","0"
"27325254U","13:29:14","13:29:14","1653","13","","0","0","","0"
"27325255U","14:51:14","14:51:14","1653","13","","0","0","","0"
"27325256U","16:13:27","16:13:27","1653","13","","0","0","","0"
"27325257U","17:39:27","17:39:27","1653","13","","0","0","","0"
"27325258U","19:05:27","19:05:27","1653","13","","0","0","","0"
"27325259U","20:26:00","20:26:00","1653","13","","0","0","","0"
"27325272U","06:43:00","06:43:00","1653","13","","0","0","","0"
"27325273U","08:07:27","08:07:27","1653","13","","0","0","","0"
"27325282U","07:25:27","07:25:27","1653","13","","0","0","","0"
"27325283U","08:49:27","08:49:27","1653","13","","0","0","","0"
"27325284U","10:15:27","10:15:27","1653","13","","0","0","","0"
"27325285U","11:39:27","11:39:27","1653","13","","0","0","","0"
"27325286U","13:02:14","13:02:14","1653","13","","0","0","","0"
"27325287U","14:26:14","14:26:14","1653","13","","0","0","","0"
"27325288U","15:48:14","15:48:14","1653","13","","0","0","","0"
"27325289U","17:19:27","17:19:27","1653","13","","0","0","","0"
"27325290U","18:45:27","18:45:27","1653","13","","0","0","","0"
"27325301U","16:20:27","16:20:27","1653","13","","0","0","","0"
"27325302U","17:46:27","17:46:27","1653","13","","0","0","","0"
"27325303U","19:12:27","19:12:27","1653","13","","0","0","","0"
"27325307U","19:38:27","19:38:27","1653","13","","0","0","","0"
"27325308U","16:46:27","16:46:27","1653","13","","0","0","","0"
"27325309U","18:12:27","18:12:27","1653","13","","0","0","","0"
"27325313U","08:01:27","08:01:27","1653","13","","0","0","","0"
"27325314U","09:29:27","09:29:27","1653","13","","0","0","","0"
"27325315U","10:53:27","10:53:27","1653","13","","0","0","","0"
"27325316U","12:17:14","12:17:14","1653","13","","0","0","","0"
"27325317U","13:46:14","13:46:14","1653","13","","0","0","","0"
"27325318U","15:08:14","15:08:14","1653","13","","0","0","","0"
"27325319U","16:33:27","16:33:27","1653","13","","0","0","","0"
"27325320U","17:59:27","17:59:27","1653","13","","0","0","","0"
"27325321U","19:25:27","19:25:27","1653","13","","0","0","","0"
"27325334U","08:19:27","08:19:27","1653","13","","0","0","","0"
"27325335U","09:47:27","09:47:27","1653","13","","0","0","","0"
"27325336U","11:11:27","11:11:27","1653","13","","0","0","","0"
"27325337U","12:35:14","12:35:14","1653","13","","0","0","","0"
"27325338U","14:02:14","14:02:14","1653","13","","0","0","","0"
"27325339U","15:24:14","15:24:14","1653","13","","0","0","","0"
"27325340U","16:53:27","16:53:27","1653","13","","0","0","","0"
"27325341U","18:19:27","18:19:27","1653","13","","0","0","","0"
"27325342U","19:45:27","19:45:27","1653","13","","0","0","","0"
"27325354U","07:07:27","07:07:27","1653","13","","0","0","","0"
"27325355U","08:37:27","08:37:27","1653","13","","0","0","","0"
"27325356U","10:06:27","10:06:27","1653","13","","0","0","","0"
"27325357U","11:30:27","11:30:27","1653","13","","0","0","","0"
"27325358U","12:54:14","12:54:14","1653","13","","0","0","","0"
"27325359U","14:18:14","14:18:14","1653","13","","0","0","","0"
"27325360U","15:40:14","15:40:14","1653","13","","0","0","","0"
"27325361U","17:05:27","17:05:27","1653","13","","0","0","","0"
"27325362U","18:32:27","18:32:27","1653","13","","0","0","","0"
"27325363U","19:58:14","19:58:14","1653","13","","0","0","","0"
"27325364U","21:14:47","21:14:47","1653","13","","0","0","","0"
"27325365U","22:21:47","22:21:47","1653","13","","0","0","","0"
"27325366U","23:28:47","23:28:47","1653","13","","0","0","","0"
"27325367U","24:33:47","24:33:47","1653","13","","0","0","","0"
"27325385U","05:58:00","05:58:00","1653","13","","0","0","","0"
"27325386U","07:18:27","07:18:27","1653","13","","0","0","","0"
"27325387U","08:43:27","08:43:27","1653","13","","0","0","","0"
"27325403U","13:37:14","13:37:14","1653","13","","0","0","","0"
"27325404U","14:59:14","14:59:14","1653","13","","0","0","","0"
"27325405U","16:27:27","16:27:27","1653","13","","0","0","","0"
"27325406U","17:53:27","17:53:27","1653","13","","0","0","","0"
"27325407U","19:19:27","19:19:27","1653","13","","0","0","","0"
"27325408U","20:37:00","20:37:00","1653","13","","0","0","","0"
"27325409U","21:58:47","21:58:47","1653","13","","0","0","","0"
"27325410U","23:05:47","23:05:47","1653","13","","0","0","","0"
"27325411U","24:11:47","24:11:47","1653","13","","0","0","","0"
"27325425U","05:41:47","05:41:47","1653","13","","0","0","","0"
"27325426U","06:54:00","06:54:00","1653","13","","0","0","","0"
"27325427U","08:13:27","08:13:27","1653","13","","0","0","","0"
"27325428U","09:38:27","09:38:27","1653","13","","0","0","","0"
"27325429U","11:02:27","11:02:27","1653","13","","0","0","","0"
"27325430U","12:26:14","12:26:14","1653","13","","0","0","","0"
"27325431U","13:54:14","13:54:14","1653","13","","0","0","","0"
"27325432U","15:16:14","15:16:14","1653","13","","0","0","","0"
"27325433U","16:40:27","16:40:27","1653","13","","0","0","","0"
"27325434U","18:06:27","18:06:27","1653","13","","0","0","","0"
"27325435U","19:32:27","19:32:27","1653","13","","0","0","","0"
"27325436U","20:55:00","20:55:00","1653","13","","0","0","","0"
"27325440U","08:25:27","08:25:27","1653","13","","0","0","","0"
"27325450U","08:31:27","08:31:27","1653","13","","0","0","","0"
"27325451U","09:57:27","09:57:27","1653","13","","0","0","","0"
"27325452U","11:21:27","11:21:27","1653","13","","0","0","","0"
"27325453U","18:26:27","18:26:27","1653","13","","0","0","","0"
"27325454U","19:52:27","19:52:27","1653","13","","0","0","","0"
"27325455U","12:45:14","12:45:14","1653","13","","0","0","","0"
"27325456U","14:10:14","14:10:14","1653","13","","0","0","","0"
"27325457U","15:32:14","15:32:14","1653","13","","0","0","","0"
"27325458U","17:00:27","17:00:27","1653","13","","0","0","","0"
"27325464U","17:13:27","17:13:27","1653","13","","0","0","","0"
"27325465U","18:39:27","18:39:27","1653","13","","0","0","","0"
"27325466U","20:06:00","20:06:00","1653","13","","0","0","","0"
"27325481U","07:37:27","07:37:27","1653","13","","0","0","","0"
"27325482U","09:01:27","09:01:27","1653","13","","0","0","","0"
"27325483U","10:25:27","10:25:27","1653","13","","0","0","","0"
"27325484U","11:49:14","11:49:14","1653","13","","0","0","","0"
"27325485U","13:11:14","13:11:14","1653","13","","0","0","","0"
"27325486U","14:34:14","14:34:14","1653","13","","0","0","","0"
"27325487U","15:56:14","15:56:14","1653","13","","0","0","","0"
"27325488U","17:26:27","17:26:27","1653","13","","0","0","","0"
"27325489U","18:52:27","18:52:27","1653","13","","0","0","","0"
"27325490U","20:15:00","20:15:00","1653","13","","0","0","","0"
"27325491U","21:36:47","21:36:47","1653","13","","0","0","","0"
"27325492U","22:43:47","22:43:47","1653","13","","0","0","","0"
"27325493U","23:50:47","23:50:47","1653","13","","0","0","","0"
"27325494U","24:55:47","24:55:47","1653","13","","0","0","","0"
"27325499U","05:25:47","05:25:47","1653","13","","0","0","","0"
"27325500U","06:31:00","06:31:00","1653","13","","0","0","","0"
"27325501U","07:49:27","07:49:27","1653","13","","0","0","","0"
"27325502U","09:13:27","09:13:27","1653","13","","0","0","","0"
"27335523U","05:08:47","05:08:47","1653","13","","0","0","","0"
"27335524U","06:15:00","06:15:00","1653","13","","0","0","","0"
"27335525U","07:29:00","07:29:00","1653","13","","0","0","","0"
"27335526U","08:41:00","08:41:00","1653","13","","0","0","","0"
"27335527U","09:59:00","09:59:00","1653","13","","0","0","","0"
"27335528U","11:18:00","11:18:00","1653","13","","0","0","","0"
"27335529U","12:36:00","12:36:00","1653","13","","0","0","","0"
"27335530U","13:54:00","13:54:00","1653","13","","0","0","","0"
"27335531U","15:12:00","15:12:00","1653","13","","0","0","","0"
"27335532U","16:32:00","16:32:00","1653","13","","0","0","","0"
"27335533U","17:55:00","17:55:00","1653","13","","0","0","","0"
"27335534U","19:15:00","19:15:00","1653","13","","0","0","","0"
"27335535U","20:40:00","20:40:00","1653","13","","0","0","","0"
"27335536U","21:58:47","21:58:47","1653","13","","0","0","","0"
"27335537U","23:05:47","23:05:47","1653","13","","0","0","","0"
"27335538U","24:11:47","24:11:47","1653","13","","0","0","","0"
"27335556U","05:25:47","05:25:47","1653","13","","0","0","","0"
"27335557U","06:31:00","06:31:00","1653","13","","0","0","","0"
"27335558U","07:47:00","07:47:00","1653","13","","0","0","","0"
"27335559U","08:59:00","08:59:00","1653","13","","0","0","","0"
"27335560U","10:21:00","10:21:00","1653","13","","0","0","","0"
"27335561U","11:40:00","11:40:00","1653","13","","0","0","","0"
"27335562U","12:58:00","12:58:00","1653","13","","0","0","","0"
"27335563U","14:16:00","14:16:00","1653","13","","0","0","","0"
"27335564U","15:42:00","15:42:00","1653","13","","0","0","","0"
"27335565U","17:04:00","17:04:00","1653","13","","0","0","","0"
"27335566U","18:26:00","18:26:00","1653","13","","0","0","","0"
"27335567U","19:48:00","19:48:00","1653","13","","0","0","","0"
"27335568U","21:14:47","21:14:47","1653","13","","0","0","","0"
"27335569U","22:21:47","22:21:47","1653","13","","0","0","","0"
"27335570U","23:28:47","23:28:47","1653","13","","0","0","","0"
"27335571U","24:33:47","24:33:47","1653","13","","0","0","","0"
"27335589U","15:32:00","15:32:00","1653","13","","0","0","","0"
"27335590U","16:54:00","16:54:00","1653","13","","0","0","","0"
"27335591U","18:16:00","18:16:00","1653","13","","0","0","","0"
"27335592U","19:37:00","19:37:00","1653","13","","0","0","","0"
"27335593U","20:57:47","20:57:47","1653","13","","0","0","","0"
"27335600U","08:05:00","08:05:00","1653","13","","0","0","","0"
"27335601U","09:18:00","09:18:00","1653","13","","0","0","","0"
"27335602U","10:44:00","10:44:00","1653","13","","0","0","","0"
