"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284485U","14:49:56","14:49:56","3128","14","","0","0","","0"
"27284486U","16:35:56","16:35:56","3128","14","","0","0","","0"
"27284487U","18:21:56","18:21:56","3128","14","","0","0","","0"
"27284496U","06:29:30","06:29:30","3128","14","","0","0","","0"
"27284497U","08:16:30","08:16:30","3128","14","","0","0","","0"
"27284498U","09:57:56","09:57:56","3128","14","","0","0","","0"
"27284499U","11:44:56","11:44:56","3128","14","","0","0","","0"
"27284500U","13:30:56","13:30:56","3128","14","","0","0","","0"
"27284501U","15:16:56","15:16:56","3128","14","","0","0","","0"
"27284502U","17:02:56","17:02:56","3128","14","","0","0","","0"
"27284503U","18:48:56","18:48:56","3128","14","","0","0","","0"
"27284504U","20:34:30","20:34:30","3128","14","","0","0","","0"
"27284514U","05:06:30","05:06:30","3128","14","","0","0","","0"
"27284515U","06:54:30","06:54:30","3128","14","","0","0","","0"
"27284516U","08:39:30","08:39:30","3128","14","","0","0","","0"
"27284517U","10:26:56","10:26:56","3128","14","","0","0","","0"
"27284518U","12:11:56","12:11:56","3128","14","","0","0","","0"
"27284519U","13:57:56","13:57:56","3128","14","","0","0","","0"
"27284520U","15:43:56","15:43:56","3128","14","","0","0","","0"
"27284521U","17:29:56","17:29:56","3128","14","","0","0","","0"
"27284522U","19:15:56","19:15:56","3128","14","","0","0","","0"
"27284523U","21:01:30","21:01:30","3128","14","","0","0","","0"
"27284527U","20:08:30","20:08:30","3128","14","","0","0","","0"
"27284528U","21:41:30","21:41:30","3128","14","","0","0","","0"
"27284529U","23:11:30","23:11:30","3128","14","","0","0","","0"
"27284530U","24:41:30","24:41:30","3128","14","","0","0","","0"
"27292404U","06:06:30","06:06:30","3128","14","","0","0","","0"
"27292405U","07:37:30","07:37:30","3128","14","","0","0","","0"
"27292406U","09:16:30","09:16:30","3128","14","","0","0","","0"
"27292407U","10:58:30","10:58:30","3128","14","","0","0","","0"
"27292408U","12:40:30","12:40:30","3128","14","","0","0","","0"
"27292409U","14:22:56","14:22:56","3128","14","","0","0","","0"
"27292410U","16:06:56","16:06:56","3128","14","","0","0","","0"
"27292411U","17:52:56","17:52:56","3128","14","","0","0","","0"
"27292412U","19:38:56","19:38:56","3128","14","","0","0","","0"
"27292413U","21:41:30","21:41:30","3128","14","","0","0","","0"
"27292414U","23:11:30","23:11:30","3128","14","","0","0","","0"
"27292415U","24:41:30","24:41:30","3128","14","","0","0","","0"
"27292425U","06:36:30","06:36:30","3128","14","","0","0","","0"
"27292426U","08:08:30","08:08:30","3128","14","","0","0","","0"
"27292427U","09:50:30","09:50:30","3128","14","","0","0","","0"
"27292428U","11:32:30","11:32:30","3128","14","","0","0","","0"
"27292429U","13:14:30","13:14:30","3128","14","","0","0","","0"
"27292430U","14:56:56","14:56:56","3128","14","","0","0","","0"
"27292431U","16:41:56","16:41:56","3128","14","","0","0","","0"
"27292432U","18:27:56","18:27:56","3128","14","","0","0","","0"
"27292433U","20:13:30","20:13:30","3128","14","","0","0","","0"
"27292444U","07:07:30","07:07:30","3128","14","","0","0","","0"
"27292445U","08:42:30","08:42:30","3128","14","","0","0","","0"
"27292446U","10:24:30","10:24:30","3128","14","","0","0","","0"
"27292447U","12:06:30","12:06:30","3128","14","","0","0","","0"
"27292448U","13:48:30","13:48:30","3128","14","","0","0","","0"
"27292449U","15:31:56","15:31:56","3128","14","","0","0","","0"
"27292450U","17:17:56","17:17:56","3128","14","","0","0","","0"
"27292451U","19:03:56","19:03:56","3128","14","","0","0","","0"
"27292452U","20:53:30","20:53:30","3128","14","","0","0","","0"
"27325567U","06:07:30","06:07:30","3128","14","","0","0","","0"
"27325568U","08:17:21","08:17:21","3128","14","","0","0","","0"
"27325579U","08:48:21","08:48:21","3128","14","","0","0","","0"
"27325580U","10:50:21","10:50:21","3128","14","","0","0","","0"
"27325581U","12:44:21","12:44:21","3128","14","","0","0","","0"
"27325582U","14:51:21","14:51:21","3128","14","","0","0","","0"
"27325583U","16:46:21","16:46:21","3128","14","","0","0","","0"
"27325584U","18:40:56","18:40:56","3128","14","","0","0","","0"
"27325585U","20:28:30","20:28:30","3128","14","","0","0","","0"
"27325588U","07:30:56","07:30:56","3128","14","","0","0","","0"
"27325589U","09:41:21","09:41:21","3128","14","","0","0","","0"
"27325590U","11:36:21","11:36:21","3128","14","","0","0","","0"
"27325591U","13:36:21","13:36:21","3128","14","","0","0","","0"
"27325592U","15:37:21","15:37:21","3128","14","","0","0","","0"
"27325593U","17:33:21","17:33:21","3128","14","","0","0","","0"
"27325594U","19:24:56","19:24:56","3128","14","","0","0","","0"
"27325603U","06:33:30","06:33:30","3128","14","","0","0","","0"
"27325604U","08:30:21","08:30:21","3128","14","","0","0","","0"
"27325605U","10:27:21","10:27:21","3128","14","","0","0","","0"
"27325606U","12:22:21","12:22:21","3128","14","","0","0","","0"
"27325607U","14:28:21","14:28:21","3128","14","","0","0","","0"
"27325608U","16:22:21","16:22:21","3128","14","","0","0","","0"
"27325609U","18:17:56","18:17:56","3128","14","","0","0","","0"
"27325610U","20:03:30","20:03:30","3128","14","","0","0","","0"
"27325620U","05:37:30","05:37:30","3128","14","","0","0","","0"
"27325621U","07:13:56","07:13:56","3128","14","","0","0","","0"
"27325622U","09:24:21","09:24:21","3128","14","","0","0","","0"
"27325627U","07:52:56","07:52:56","3128","14","","0","0","","0"
"27325628U","10:04:21","10:04:21","3128","14","","0","0","","0"
"27325629U","11:59:21","11:59:21","3128","14","","0","0","","0"
"27325630U","14:06:21","14:06:21","3128","14","","0","0","","0"
"27325631U","16:00:21","16:00:21","3128","14","","0","0","","0"
"27325632U","17:57:21","17:57:21","3128","14","","0","0","","0"
"27325633U","19:44:56","19:44:56","3128","14","","0","0","","0"
"27325634U","21:41:30","21:41:30","3128","14","","0","0","","0"
"27325635U","23:11:30","23:11:30","3128","14","","0","0","","0"
"27325636U","24:41:30","24:41:30","3128","14","","0","0","","0"
"27325655U","15:14:21","15:14:21","3128","14","","0","0","","0"
"27325656U","05:06:30","05:06:30","3128","14","","0","0","","0"
"27325657U","06:53:30","06:53:30","3128","14","","0","0","","0"
"27325658U","09:06:21","09:06:21","3128","14","","0","0","","0"
"27325659U","11:13:21","11:13:21","3128","14","","0","0","","0"
"27325660U","13:07:21","13:07:21","3128","14","","0","0","","0"
"27325661U","17:10:21","17:10:21","3128","14","","0","0","","0"
"27325662U","19:03:56","19:03:56","3128","14","","0","0","","0"
"27325663U","20:53:30","20:53:30","3128","14","","0","0","","0"
"27335739U","05:37:30","05:37:30","3128","14","","0","0","","0"
"27335740U","07:21:30","07:21:30","3128","14","","0","0","","0"
"27335741U","09:05:56","09:05:56","3128","14","","0","0","","0"
"27335742U","10:52:56","10:52:56","3128","14","","0","0","","0"
"27335743U","12:37:56","12:37:56","3128","14","","0","0","","0"
"27335744U","14:23:56","14:23:56","3128","14","","0","0","","0"
"27335745U","16:09:56","16:09:56","3128","14","","0","0","","0"
"27335746U","17:55:56","17:55:56","3128","14","","0","0","","0"
"27335747U","19:41:56","19:41:56","3128","14","","0","0","","0"
"27335757U","06:07:30","06:07:30","3128","14","","0","0","","0"
"27335758U","07:47:30","07:47:30","3128","14","","0","0","","0"
"27335759U","09:31:56","09:31:56","3128","14","","0","0","","0"
"27335760U","11:18:56","11:18:56","3128","14","","0","0","","0"
"27335761U","13:03:56","13:03:56","3128","14","","0","0","","0"
"27335762U","14:49:56","14:49:56","3128","14","","0","0","","0"
"27335763U","16:35:56","16:35:56","3128","14","","0","0","","0"
"27335764U","18:21:56","18:21:56","3128","14","","0","0","","0"
"27335773U","06:29:30","06:29:30","3128","14","","0","0","","0"
"27335774U","08:16:30","08:16:30","3128","14","","0","0","","0"
"27335775U","09:57:56","09:57:56","3128","14","","0","0","","0"
"27335776U","11:44:56","11:44:56","3128","14","","0","0","","0"
"27335777U","13:30:56","13:30:56","3128","14","","0","0","","0"
"27335778U","15:16:56","15:16:56","3128","14","","0","0","","0"
"27335779U","17:02:56","17:02:56","3128","14","","0","0","","0"
"27335780U","18:48:56","18:48:56","3128","14","","0","0","","0"
"27335781U","20:34:30","20:34:30","3128","14","","0","0","","0"
"27335791U","05:06:30","05:06:30","3128","14","","0","0","","0"
"27335792U","06:54:30","06:54:30","3128","14","","0","0","","0"
"27335793U","08:39:30","08:39:30","3128","14","","0","0","","0"
"27335794U","10:26:56","10:26:56","3128","14","","0","0","","0"
"27335795U","12:11:56","12:11:56","3128","14","","0","0","","0"
"27335796U","13:57:56","13:57:56","3128","14","","0","0","","0"
"27335797U","15:43:56","15:43:56","3128","14","","0","0","","0"
"27335798U","17:29:56","17:29:56","3128","14","","0","0","","0"
"27335799U","19:15:56","19:15:56","3128","14","","0","0","","0"
"27335800U","21:01:30","21:01:30","3128","14","","0","0","","0"
"27335804U","20:08:30","20:08:30","3128","14","","0","0","","0"
"27335805U","21:41:30","21:41:30","3128","14","","0","0","","0"
"27335806U","23:11:30","23:11:30","3128","14","","0","0","","0"
"27335807U","24:41:30","24:41:30","3128","14","","0","0","","0"
"27344570U","06:06:30","06:06:30","3128","14","","0","0","","0"
"27344571U","07:37:30","07:37:30","3128","14","","0","0","","0"
"27344572U","09:16:30","09:16:30","3128","14","","0","0","","0"
"27344573U","10:58:30","10:58:30","3128","14","","0","0","","0"
"27344574U","12:40:30","12:40:30","3128","14","","0","0","","0"
"27344575U","14:22:56","14:22:56","3128","14","","0","0","","0"
"27344576U","16:06:56","16:06:56","3128","14","","0","0","","0"
"27344577U","17:52:56","17:52:56","3128","14","","0","0","","0"
"27344578U","19:38:56","19:38:56","3128","14","","0","0","","0"
"27344579U","21:41:30","21:41:30","3128","14","","0","0","","0"
"27344580U","23:11:30","23:11:30","3128","14","","0","0","","0"
"27344581U","24:41:30","24:41:30","3128","14","","0","0","","0"
"27344591U","06:36:30","06:36:30","3128","14","","0","0","","0"
"27344592U","08:08:30","08:08:30","3128","14","","0","0","","0"
"27344593U","09:50:30","09:50:30","3128","14","","0","0","","0"
"27344594U","11:32:30","11:32:30","3128","14","","0","0","","0"
"27344595U","13:14:30","13:14:30","3128","14","","0","0","","0"
"27344596U","14:56:56","14:56:56","3128","14","","0","0","","0"
"27344597U","16:41:56","16:41:56","3128","14","","0","0","","0"
"27344598U","18:27:56","18:27:56","3128","14","","0","0","","0"
"27344599U","20:13:30","20:13:30","3128","14","","0","0","","0"
"27344610U","07:07:30","07:07:30","3128","14","","0","0","","0"
"27344611U","08:42:30","08:42:30","3128","14","","0","0","","0"
"27344612U","10:24:30","10:24:30","3128","14","","0","0","","0"
"27344613U","12:06:30","12:06:30","3128","14","","0","0","","0"
"27344614U","13:48:30","13:48:30","3128","14","","0","0","","0"
"27344615U","15:31:56","15:31:56","3128","14","","0","0","","0"
"27344616U","17:17:56","17:17:56","3128","14","","0","0","","0"
"27344617U","19:03:56","19:03:56","3128","14","","0","0","","0"
"27344618U","20:53:30","20:53:30","3128","14","","0","0","","0"
"27352640U","05:37:30","05:37:30","3128","14","","0","0","","0"
"27352641U","07:21:30","07:21:30","3128","14","","0","0","","0"
"27352642U","09:05:56","09:05:56","3128","14","","0","0","","0"
"27352643U","10:52:56","10:52:56","3128","14","","0","0","","0"
"27352644U","12:37:56","12:37:56","3128","14","","0","0","","0"
"27352645U","14:23:56","14:23:56","3128","14","","0","0","","0"
"27352646U","16:09:56","16:09:56","3128","14","","0","0","","0"
"27352647U","17:55:56","17:55:56","3128","14","","0","0","","0"
"27352648U","19:41:56","19:41:56","3128","14","","0","0","","0"
"27352658U","06:07:30","06:07:30","3128","14","","0","0","","0"
"27352659U","07:47:30","07:47:30","3128","14","","0","0","","0"
"27352660U","09:31:56","09:31:56","3128","14","","0","0","","0"
"27352661U","11:18:56","11:18:56","3128","14","","0","0","","0"
"27352662U","13:03:56","13:03:56","3128","14","","0","0","","0"
"27352663U","14:49:56","14:49:56","3128","14","","0","0","","0"
"27352664U","16:35:56","16:35:56","3128","14","","0","0","","0"
"27352665U","18:21:56","18:21:56","3128","14","","0","0","","0"
"27352674U","06:29:30","06:29:30","3128","14","","0","0","","0"
"27352675U","08:16:30","08:16:30","3128","14","","0","0","","0"
"27352676U","09:57:56","09:57:56","3128","14","","0","0","","0"
"27352677U","11:44:56","11:44:56","3128","14","","0","0","","0"
"27352678U","13:30:56","13:30:56","3128","14","","0","0","","0"
"27352679U","15:16:56","15:16:56","3128","14","","0","0","","0"
"27352680U","17:02:56","17:02:56","3128","14","","0","0","","0"
"27352681U","18:48:56","18:48:56","3128","14","","0","0","","0"
"27352682U","20:34:30","20:34:30","3128","14","","0","0","","0"
"27352692U","05:06:30","05:06:30","3128","14","","0","0","","0"
"27352693U","06:54:30","06:54:30","3128","14","","0","0","","0"
"27352694U","08:39:30","08:39:30","3128","14","","0","0","","0"
"27352695U","10:26:56","10:26:56","3128","14","","0","0","","0"
"27352696U","12:11:56","12:11:56","3128","14","","0","0","","0"
"27352697U","13:57:56","13:57:56","3128","14","","0","0","","0"
"27352698U","15:43:56","15:43:56","3128","14","","0","0","","0"
"27352699U","17:29:56","17:29:56","3128","14","","0","0","","0"
"27352700U","19:15:56","19:15:56","3128","14","","0","0","","0"
"27352701U","21:01:30","21:01:30","3128","14","","0","0","","0"
"27352705U","20:08:30","20:08:30","3128","14","","0","0","","0"
"27352706U","21:41:30","21:41:30","3128","14","","0","0","","0"
"27352707U","23:11:30","23:11:30","3128","14","","0","0","","0"
"27352708U","24:41:30","24:41:30","3128","14","","0","0","","0"
"27281145U","05:52:30","05:52:30","3128","14","","0","0","","0"
"27281146U","07:35:56","07:35:56","3128","14","","0","0","","0"
"27281147U","09:22:21","09:22:21","3128","14","","0","0","","0"
"27281148U","11:08:21","11:08:21","3128","14","","0","0","","0"
"27281153U","06:43:30","06:43:30","3128","14","","0","0","","0"
"27281154U","08:28:21","08:28:21","3128","14","","0","0","","0"
"27281155U","10:15:21","10:15:21","3128","14","","0","0","","0"
"27281156U","12:01:21","12:01:21","3128","14","","0","0","","0"
"27281163U","12:27:21","12:27:21","3128","14","","0","0","","0"
"27281164U","14:12:21","14:12:21","3128","14","","0","0","","0"
"27281165U","15:56:21","15:56:21","3128","14","","0","0","","0"
"27281166U","17:46:21","17:46:21","3128","14","","0","0","","0"
"27281167U","19:35:56","19:35:56","3128","14","","0","0","","0"
"27281173U","12:54:21","12:54:21","3128","14","","0","0","","0"
"27281174U","14:38:21","14:38:21","3128","14","","0","0","","0"
"27281175U","16:23:21","16:23:21","3128","14","","0","0","","0"
"27281176U","18:12:56","18:12:56","3128","14","","0","0","","0"
"27281177U","20:07:30","20:07:30","3128","14","","0","0","","0"
"27281185U","13:20:21","13:20:21","3128","14","","0","0","","0"
"27281186U","15:04:21","15:04:21","3128","14","","0","0","","0"
"27281187U","16:51:21","16:51:21","3128","14","","0","0","","0"
"27281188U","18:38:56","18:38:56","3128","14","","0","0","","0"
"27281189U","20:39:30","20:39:30","3128","14","","0","0","","0"
"27281190U","23:56:30","23:56:30","3128","14","","0","0","","0"
"27281191U","22:26:30","22:26:30","3128","14","","0","0","","0"
"27281197U","13:46:21","13:46:21","3128","14","","0","0","","0"
"27281198U","15:30:21","15:30:21","3128","14","","0","0","","0"
"27281199U","17:18:21","17:18:21","3128","14","","0","0","","0"
"27281200U","19:04:56","19:04:56","3128","14","","0","0","","0"
"27281201U","21:10:30","21:10:30","3128","14","","0","0","","0"
"27281206U","06:18:30","06:18:30","3128","14","","0","0","","0"
"27281207U","08:01:21","08:01:21","3128","14","","0","0","","0"
"27281208U","09:48:21","09:48:21","3128","14","","0","0","","0"
"27281209U","11:34:21","11:34:21","3128","14","","0","0","","0"
"27281214U","05:21:30","05:21:30","3128","14","","0","0","","0"
"27281215U","07:09:56","07:09:56","3128","14","","0","0","","0"
"27281216U","08:55:21","08:55:21","3128","14","","0","0","","0"
"27281217U","10:41:21","10:41:21","3128","14","","0","0","","0"
"27289462U","05:52:30","05:52:30","3128","14","","0","0","","0"
"27289463U","07:34:30","07:34:30","3128","14","","0","0","","0"
"27289464U","09:18:56","09:18:56","3128","14","","0","0","","0"
"27289465U","11:05:56","11:05:56","3128","14","","0","0","","0"
"27289466U","12:50:56","12:50:56","3128","14","","0","0","","0"
"27289467U","14:36:56","14:36:56","3128","14","","0","0","","0"
"27289471U","06:18:30","06:18:30","3128","14","","0","0","","0"
"27289472U","08:01:30","08:01:30","3128","14","","0","0","","0"
"27289473U","09:44:56","09:44:56","3128","14","","0","0","","0"
"27289478U","16:22:56","16:22:56","3128","14","","0","0","","0"
"27289479U","18:08:56","18:08:56","3128","14","","0","0","","0"
"27289480U","19:54:56","19:54:56","3128","14","","0","0","","0"
"27289487U","11:31:56","11:31:56","3128","14","","0","0","","0"
"27289488U","13:16:56","13:16:56","3128","14","","0","0","","0"
"27289489U","15:02:56","15:02:56","3128","14","","0","0","","0"
"27289490U","16:48:56","16:48:56","3128","14","","0","0","","0"
"27289491U","18:34:56","18:34:56","3128","14","","0","0","","0"
"27289492U","20:21:30","20:21:30","3128","14","","0","0","","0"
"27289499U","12:24:56","12:24:56","3128","14","","0","0","","0"
"27289500U","14:10:56","14:10:56","3128","14","","0","0","","0"
"27289501U","15:56:56","15:56:56","3128","14","","0","0","","0"
"27289502U","17:42:56","17:42:56","3128","14","","0","0","","0"
"27289503U","19:28:56","19:28:56","3128","14","","0","0","","0"
"27289504U","21:20:30","21:20:30","3128","14","","0","0","","0"
"27289508U","20:47:30","20:47:30","3128","14","","0","0","","0"
"27289509U","22:26:30","22:26:30","3128","14","","0","0","","0"
"27289510U","23:56:30","23:56:30","3128","14","","0","0","","0"
"27289519U","06:41:30","06:41:30","3128","14","","0","0","","0"
"27289520U","08:27:30","08:27:30","3128","14","","0","0","","0"
"27289521U","10:11:56","10:11:56","3128","14","","0","0","","0"
"27289522U","11:57:56","11:57:56","3128","14","","0","0","","0"
"27289523U","13:43:56","13:43:56","3128","14","","0","0","","0"
"27289524U","15:29:56","15:29:56","3128","14","","0","0","","0"
"27289525U","17:15:56","17:15:56","3128","14","","0","0","","0"
"27289526U","19:01:56","19:01:56","3128","14","","0","0","","0"
"27289531U","07:07:30","07:07:30","3128","14","","0","0","","0"
"27289532U","08:52:30","08:52:30","3128","14","","0","0","","0"
"27289533U","10:39:56","10:39:56","3128","14","","0","0","","0"
"27289534U","05:21:30","05:21:30","3128","14","","0","0","","0"
"27295959U","06:51:30","06:51:30","3128","14","","0","0","","0"
"27295960U","08:25:30","08:25:30","3128","14","","0","0","","0"
"27295961U","10:07:30","10:07:30","3128","14","","0","0","","0"
"27295962U","11:49:30","11:49:30","3128","14","","0","0","","0"
"27295963U","13:31:30","13:31:30","3128","14","","0","0","","0"
"27295964U","15:13:56","15:13:56","3128","14","","0","0","","0"
"27295965U","16:59:56","16:59:56","3128","14","","0","0","","0"
"27295970U","07:22:30","07:22:30","3128","14","","0","0","","0"
"27295971U","08:59:30","08:59:30","3128","14","","0","0","","0"
"27295976U","14:39:56","14:39:56","3128","14","","0","0","","0"
"27295977U","16:23:56","16:23:56","3128","14","","0","0","","0"
"27295978U","18:09:56","18:09:56","3128","14","","0","0","","0"
"27295979U","19:55:56","19:55:56","3128","14","","0","0","","0"
"27295985U","06:21:30","06:21:30","3128","14","","0","0","","0"
"27295986U","07:52:30","07:52:30","3128","14","","0","0","","0"
"27295987U","09:33:30","09:33:30","3128","14","","0","0","","0"
"27295988U","11:15:30","11:15:30","3128","14","","0","0","","0"
"27295989U","12:57:30","12:57:30","3128","14","","0","0","","0"
"27295997U","10:41:30","10:41:30","3128","14","","0","0","","0"
"27295998U","12:23:30","12:23:30","3128","14","","0","0","","0"
"27295999U","14:05:56","14:05:56","3128","14","","0","0","","0"
"27296000U","15:48:56","15:48:56","3128","14","","0","0","","0"
"27296001U","17:34:56","17:34:56","3128","14","","0","0","","0"
"27296002U","19:20:56","19:20:56","3128","14","","0","0","","0"
"27296003U","21:20:30","21:20:30","3128","14","","0","0","","0"
"27296008U","18:45:56","18:45:56","3128","14","","0","0","","0"
"27296009U","20:33:30","20:33:30","3128","14","","0","0","","0"
"27296010U","22:26:30","22:26:30","3128","14","","0","0","","0"
"27296011U","23:56:30","23:56:30","3128","14","","0","0","","0"
"27331928U","05:52:30","05:52:30","3128","14","","0","0","","0"
"27331929U","07:57:56","07:57:56","3128","14","","0","0","","0"
"27331930U","09:53:21","09:53:21","3128","14","","0","0","","0"
"27331934U","06:20:30","06:20:30","3128","14","","0","0","","0"
"27331935U","08:16:21","08:16:21","3128","14","","0","0","","0"
"27331936U","10:18:21","10:18:21","3128","14","","0","0","","0"
"27331945U","07:39:56","07:39:56","3128","14","","0","0","","0"
"27331946U","09:32:21","09:32:21","3128","14","","0","0","","0"
"27331947U","11:26:21","11:26:21","3128","14","","0","0","","0"
"27331948U","13:21:21","13:21:21","3128","14","","0","0","","0"
"27331949U","15:26:21","15:26:21","3128","14","","0","0","","0"
"27331950U","17:21:46","17:21:46","3128","14","","0","0","","0"
"27331951U","19:13:21","19:13:21","3128","14","","0","0","","0"
"27331958U","11:48:21","11:48:21","3128","14","","0","0","","0"
"27331959U","13:51:21","13:51:21","3128","14","","0","0","","0"
"27331960U","15:48:21","15:48:21","3128","14","","0","0","","0"
"27331961U","17:44:46","17:44:46","3128","14","","0","0","","0"
"27331962U","19:34:21","19:34:21","3128","14","","0","0","","0"
"27331963U","21:16:30","21:16:30","3128","14","","0","0","","0"
"27331970U","16:11:46","16:11:46","3128","14","","0","0","","0"
"27331971U","18:07:46","18:07:46","3128","14","","0","0","","0"
"27331972U","19:55:21","19:55:21","3128","14","","0","0","","0"
"27331973U","12:10:21","12:10:21","3128","14","","0","0","","0"
"27331974U","14:17:21","14:17:21","3128","14","","0","0","","0"
"27331979U","06:43:30","06:43:30","3128","14","","0","0","","0"
"27331980U","08:34:21","08:34:21","3128","14","","0","0","","0"
"27331985U","05:21:30","05:21:30","3128","14","","0","0","","0"
"27331986U","07:01:56","07:01:56","3128","14","","0","0","","0"
"27331995U","07:21:56","07:21:56","3128","14","","0","0","","0"
"27331996U","09:13:21","09:13:21","3128","14","","0","0","","0"
"27331997U","11:04:21","11:04:21","3128","14","","0","0","","0"
"27331998U","12:55:21","12:55:21","3128","14","","0","0","","0"
"27331999U","15:03:21","15:03:21","3128","14","","0","0","","0"
"27332000U","16:58:46","16:58:46","3128","14","","0","0","","0"
"27332008U","08:53:21","08:53:21","3128","14","","0","0","","0"
"27332009U","10:42:21","10:42:21","3128","14","","0","0","","0"
"27332010U","12:33:21","12:33:21","3128","14","","0","0","","0"
"27332011U","14:40:21","14:40:21","3128","14","","0","0","","0"
"27332012U","16:34:46","16:34:46","3128","14","","0","0","","0"
"27332013U","18:30:46","18:30:46","3128","14","","0","0","","0"
"27332014U","20:15:30","20:15:30","3128","14","","0","0","","0"
"27332019U","18:52:46","18:52:46","3128","14","","0","0","","0"
"27332020U","20:40:30","20:40:30","3128","14","","0","0","","0"
"27332021U","22:26:30","22:26:30","3128","14","","0","0","","0"
"27332022U","23:56:30","23:56:30","3128","14","","0","0","","0"
"27341340U","05:52:30","05:52:30","3128","14","","0","0","","0"
"27341341U","07:34:30","07:34:30","3128","14","","0","0","","0"
"27341342U","09:18:56","09:18:56","3128","14","","0","0","","0"
"27341343U","11:05:56","11:05:56","3128","14","","0","0","","0"
"27341344U","12:50:56","12:50:56","3128","14","","0","0","","0"
"27341345U","14:36:56","14:36:56","3128","14","","0","0","","0"
"27341349U","06:18:30","06:18:30","3128","14","","0","0","","0"
"27341350U","08:01:30","08:01:30","3128","14","","0","0","","0"
"27341351U","09:44:56","09:44:56","3128","14","","0","0","","0"
"27341356U","16:22:56","16:22:56","3128","14","","0","0","","0"
"27341357U","18:08:56","18:08:56","3128","14","","0","0","","0"
"27341358U","19:54:56","19:54:56","3128","14","","0","0","","0"
