"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951934E","14:06:06","14:06:06","1989","18","","0","0","","0"
"1949726E","15:51:06","15:51:06","1989","19","","0","0","","0"
"1949889E","19:51:06","19:51:06","1989","19","","0","0","","0"
"1949905E","15:51:06","15:51:06","1989","19","","0","0","","0"
"1951358E","13:51:06","13:51:06","1989","19","","0","0","","0"
"1951548E","18:51:06","18:51:06","1989","19","","0","0","","0"
"1951678E","13:51:06","13:51:06","1989","19","","0","0","","0"
"1951935E","14:56:06","14:56:06","1989","19","","0","0","","0"
"1952581E","08:51:06","08:51:06","1989","19","","0","0","","0"
"1949887E","07:56:45","07:56:45","1989","23","","0","0","","0"
"1952702E","13:33:45","13:33:45","1989","23","","0","0","","0"
"1951075E","15:33:52","15:33:52","1989","16","","0","0","","0"
"27286761U","11:38:01","11:38:01","1989","4","","0","0","","0"
"27286762U","12:38:01","12:38:01","1989","4","","0","0","","0"
"27286763U","13:38:01","13:38:01","1989","4","","0","0","","0"
"27286764U","14:38:01","14:38:01","1989","4","","0","0","","0"
"27286765U","15:38:01","15:38:01","1989","4","","0","0","","0"
"27286766U","16:38:01","16:38:01","1989","4","","0","0","","0"
"27286767U","17:38:01","17:38:01","1989","4","","0","0","","0"
"27286768U","18:38:01","18:38:01","1989","4","","0","0","","0"
"27294162U","11:38:01","11:38:01","1989","4","","0","0","","0"
"27294163U","12:38:01","12:38:01","1989","4","","0","0","","0"
"27294164U","13:38:01","13:38:01","1989","4","","0","0","","0"
"27294165U","14:38:01","14:38:01","1989","4","","0","0","","0"
"27294166U","15:38:01","15:38:01","1989","4","","0","0","","0"
"27294167U","16:38:01","16:38:01","1989","4","","0","0","","0"
"27294168U","17:38:01","17:38:01","1989","4","","0","0","","0"
"27294169U","18:38:01","18:38:01","1989","4","","0","0","","0"
"27338206U","11:38:01","11:38:01","1989","4","","0","0","","0"
"27338207U","12:38:01","12:38:01","1989","4","","0","0","","0"
"27338208U","13:38:01","13:38:01","1989","4","","0","0","","0"
"27338209U","14:38:01","14:38:01","1989","4","","0","0","","0"
"27338210U","15:38:01","15:38:01","1989","4","","0","0","","0"
"27338211U","16:38:01","16:38:01","1989","4","","0","0","","0"
"27338212U","17:38:01","17:38:01","1989","4","","0","0","","0"
"27338213U","18:38:01","18:38:01","1989","4","","0","0","","0"
"27346376U","11:38:01","11:38:01","1989","4","","0","0","","0"
"27346377U","12:38:01","12:38:01","1989","4","","0","0","","0"
"27346378U","13:38:01","13:38:01","1989","4","","0","0","","0"
"27346379U","14:38:01","14:38:01","1989","4","","0","0","","0"
"27346380U","15:38:01","15:38:01","1989","4","","0","0","","0"
"27346381U","16:38:01","16:38:01","1989","4","","0","0","","0"
"27346382U","17:38:01","17:38:01","1989","4","","0","0","","0"
"27346383U","18:38:01","18:38:01","1989","4","","0","0","","0"
"27355107U","11:38:01","11:38:01","1989","4","","0","0","","0"
"27355108U","12:38:01","12:38:01","1989","4","","0","0","","0"
"27355109U","13:38:01","13:38:01","1989","4","","0","0","","0"
"27355110U","14:38:01","14:38:01","1989","4","","0","0","","0"
"27355111U","15:38:01","15:38:01","1989","4","","0","0","","0"
"27355112U","16:38:01","16:38:01","1989","4","","0","0","","0"
"27355113U","17:38:01","17:38:01","1989","4","","0","0","","0"
"27355114U","18:38:01","18:38:01","1989","4","","0","0","","0"
"27350857U","07:28:45","07:28:45","1989","4","","0","0","","0"
"27351041U","07:28:45","07:28:45","1989","4","","0","0","","0"
"26162352U","14:39:38","14:39:38","1989","4","","0","0","","0"
"26546264U","14:39:38","14:39:38","1989","4","","0","0","","0"
"27286740U","06:24:07","06:24:07","1989","4","","0","0","","0"
"27286741U","08:48:07","08:48:07","1989","4","","0","0","","0"
"27286742U","10:23:07","10:23:07","1989","4","","0","0","","0"
"27286743U","11:09:07","11:09:07","1989","4","","0","0","","0"
"27286744U","11:55:07","11:55:07","1989","4","","0","0","","0"
"27286745U","12:41:07","12:41:07","1989","4","","0","0","","0"
"27286746U","13:30:38","13:30:38","1989","4","","0","0","","0"
"27286747U","15:22:38","15:22:38","1989","4","","0","0","","0"
"27286748U","16:18:38","16:18:38","1989","4","","0","0","","0"
"27286749U","17:11:38","17:11:38","1989","4","","0","0","","0"
"27286750U","18:04:38","18:04:38","1989","4","","0","0","","0"
"27286751U","19:00:38","19:00:38","1989","4","","0","0","","0"
"27286752U","19:53:38","19:53:38","1989","4","","0","0","","0"
"27286753U","20:44:07","20:44:07","1989","4","","0","0","","0"
"27286754U","21:30:07","21:30:07","1989","4","","0","0","","0"
"27294137U","07:44:38","07:44:38","1989","4","","0","0","","0"
"27294138U","08:29:38","08:29:38","1989","4","","0","0","","0"
"27294139U","09:14:38","09:14:38","1989","4","","0","0","","0"
"27294140U","09:59:38","09:59:38","1989","4","","0","0","","0"
"27294141U","10:44:38","10:44:38","1989","4","","0","0","","0"
"27294142U","11:29:38","11:29:38","1989","4","","0","0","","0"
