"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321061U","05:44:24","05:44:24","1886","27","","0","0","","0"
"27321062U","07:36:45","07:36:45","1886","27","","0","0","","0"
"27321063U","09:18:59","09:18:59","1886","27","","0","0","","0"
"27321071U","06:07:24","06:07:24","1886","27","","0","0","","0"
"27321072U","07:54:45","07:54:45","1886","27","","0","0","","0"
"27321073U","09:36:59","09:36:59","1886","27","","0","0","","0"
"27321074U","11:12:59","11:12:59","1886","27","","0","0","","0"
"27321075U","12:48:59","12:48:59","1886","27","","0","0","","0"
"27321076U","14:24:59","14:24:59","1886","27","","0","0","","0"
"27321077U","16:00:59","16:00:59","1886","27","","0","0","","0"
"27321080U","08:11:45","08:11:45","1886","27","","0","0","","0"
"27321087U","06:30:24","06:30:24","1886","27","","0","0","","0"
"27321088U","08:29:45","08:29:45","1886","27","","0","0","","0"
"27321089U","10:08:59","10:08:59","1886","27","","0","0","","0"
"27321090U","11:44:59","11:44:59","1886","27","","0","0","","0"
"27321091U","13:20:59","13:20:59","1886","27","","0","0","","0"
"27321092U","14:56:59","14:56:59","1886","27","","0","0","","0"
"27321095U","06:52:24","06:52:24","1886","27","","0","0","","0"
"27321096U","08:46:45","08:46:45","1886","27","","0","0","","0"
"27321102U","17:42:35","17:42:35","1886","27","","0","0","","0"
"27321103U","19:22:59","19:22:59","1886","27","","0","0","","0"
"27321104U","21:31:24","21:31:24","1886","27","","0","0","","0"
"27321105U","23:01:24","23:01:24","1886","27","","0","0","","0"
"27321106U","24:31:24","24:31:24","1886","27","","0","0","","0"
"27321111U","16:34:35","16:34:35","1886","27","","0","0","","0"
"27321112U","18:16:35","18:16:35","1886","27","","0","0","","0"
"27321113U","20:06:24","20:06:24","1886","27","","0","0","","0"
"27321118U","20:50:24","20:50:24","1886","27","","0","0","","0"
"27321119U","22:16:24","22:16:24","1886","27","","0","0","","0"
"27321120U","23:46:24","23:46:24","1886","27","","0","0","","0"
"27321128U","07:12:45","07:12:45","1886","27","","0","0","","0"
"27321129U","09:03:35","09:03:35","1886","27","","0","0","","0"
"27321130U","10:40:59","10:40:59","1886","27","","0","0","","0"
"27321131U","12:16:59","12:16:59","1886","27","","0","0","","0"
"27321132U","13:52:59","13:52:59","1886","27","","0","0","","0"
"27321133U","15:28:59","15:28:59","1886","27","","0","0","","0"
"27321134U","17:08:35","17:08:35","1886","27","","0","0","","0"
"27321135U","18:50:35","18:50:35","1886","27","","0","0","","0"
"27321571U","05:44:24","05:44:24","1886","27","","0","0","","0"
"27321572U","07:36:45","07:36:45","1886","27","","0","0","","0"
"27321573U","09:18:59","09:18:59","1886","27","","0","0","","0"
"27321581U","06:07:24","06:07:24","1886","27","","0","0","","0"
"27321582U","07:54:45","07:54:45","1886","27","","0","0","","0"
"27321583U","09:36:59","09:36:59","1886","27","","0","0","","0"
"27321584U","11:12:59","11:12:59","1886","27","","0","0","","0"
"27321585U","12:48:59","12:48:59","1886","27","","0","0","","0"
"27321586U","14:24:59","14:24:59","1886","27","","0","0","","0"
"27321587U","16:00:59","16:00:59","1886","27","","0","0","","0"
"27321590U","08:11:45","08:11:45","1886","27","","0","0","","0"
"27321597U","06:30:24","06:30:24","1886","27","","0","0","","0"
"27321598U","08:29:45","08:29:45","1886","27","","0","0","","0"
"27321599U","10:08:59","10:08:59","1886","27","","0","0","","0"
"27321600U","11:44:59","11:44:59","1886","27","","0","0","","0"
"27321601U","13:20:59","13:20:59","1886","27","","0","0","","0"
"27321602U","14:56:59","14:56:59","1886","27","","0","0","","0"
"27321605U","06:52:24","06:52:24","1886","27","","0","0","","0"
"27321606U","08:46:45","08:46:45","1886","27","","0","0","","0"
"27321612U","17:42:35","17:42:35","1886","27","","0","0","","0"
"27321613U","19:22:59","19:22:59","1886","27","","0","0","","0"
"27321614U","21:31:24","21:31:24","1886","27","","0","0","","0"
"27321615U","23:01:24","23:01:24","1886","27","","0","0","","0"
"27321616U","24:31:24","24:31:24","1886","27","","0","0","","0"
"27321621U","16:34:35","16:34:35","1886","27","","0","0","","0"
"27321622U","18:16:35","18:16:35","1886","27","","0","0","","0"
"27321623U","20:06:24","20:06:24","1886","27","","0","0","","0"
"27321628U","20:50:24","20:50:24","1886","27","","0","0","","0"
"27321629U","22:16:24","22:16:24","1886","27","","0","0","","0"
"27321630U","23:46:24","23:46:24","1886","27","","0","0","","0"
"27321638U","07:12:45","07:12:45","1886","27","","0","0","","0"
"27321639U","09:03:35","09:03:35","1886","27","","0","0","","0"
"27321640U","10:40:59","10:40:59","1886","27","","0","0","","0"
"27321641U","12:16:59","12:16:59","1886","27","","0","0","","0"
"27321642U","13:52:59","13:52:59","1886","27","","0","0","","0"
"27321643U","15:28:59","15:28:59","1886","27","","0","0","","0"
"27321644U","17:08:35","17:08:35","1886","27","","0","0","","0"
"27321645U","18:50:35","18:50:35","1886","27","","0","0","","0"
"27321730U","05:44:24","05:44:24","1886","27","","0","0","","0"
"27321731U","07:11:24","07:11:24","1886","27","","0","0","","0"
"27321732U","08:46:24","08:46:24","1886","27","","0","0","","0"
"27321744U","06:07:24","06:07:24","1886","27","","0","0","","0"
"27321745U","07:31:24","07:31:24","1886","27","","0","0","","0"
"27321746U","09:06:24","09:06:24","1886","27","","0","0","","0"
"27321747U","10:38:24","10:38:24","1886","27","","0","0","","0"
"27321748U","12:10:24","12:10:24","1886","27","","0","0","","0"
"27321749U","13:57:24","13:57:24","1886","27","","0","0","","0"
"27321755U","07:50:24","07:50:24","1886","27","","0","0","","0"
"27321756U","09:29:24","09:29:24","1886","27","","0","0","","0"
"27321757U","11:07:24","11:07:24","1886","27","","0","0","","0"
"27321758U","12:46:24","12:46:24","1886","27","","0","0","","0"
"27321763U","06:52:24","06:52:24","1886","27","","0","0","","0"
"27321764U","08:27:24","08:27:24","1886","27","","0","0","","0"
"27321765U","10:05:24","10:05:24","1886","27","","0","0","","0"
"27321766U","11:45:24","11:45:24","1886","27","","0","0","","0"
"27321773U","13:21:24","13:21:24","1886","27","","0","0","","0"
"27321774U","15:03:24","15:03:24","1886","27","","0","0","","0"
"27321775U","16:38:24","16:38:24","1886","27","","0","0","","0"
"27321776U","18:22:24","18:22:24","1886","27","","0","0","","0"
"27321777U","20:26:24","20:26:24","1886","27","","0","0","","0"
"27321781U","06:30:24","06:30:24","1886","27","","0","0","","0"
"27321782U","08:08:24","08:08:24","1886","27","","0","0","","0"
"27321804U","15:31:24","15:31:24","1886","27","","0","0","","0"
"27321805U","17:16:24","17:16:24","1886","27","","0","0","","0"
"27321806U","19:00:24","19:00:24","1886","27","","0","0","","0"
"27321807U","20:50:24","20:50:24","1886","27","","0","0","","0"
"27321808U","22:16:24","22:16:24","1886","27","","0","0","","0"
"27321809U","23:46:24","23:46:24","1886","27","","0","0","","0"
"27321813U","14:25:24","14:25:24","1886","27","","0","0","","0"
"27321814U","16:00:24","16:00:24","1886","27","","0","0","","0"
"27321815U","17:44:24","17:44:24","1886","27","","0","0","","0"
"27321818U","19:17:24","19:17:24","1886","27","","0","0","","0"
"27321834U","19:48:24","19:48:24","1886","27","","0","0","","0"
"27321835U","21:31:24","21:31:24","1886","27","","0","0","","0"
"27321836U","23:01:24","23:01:24","1886","27","","0","0","","0"
"27321837U","24:31:24","24:31:24","1886","27","","0","0","","0"
"27331238U","08:15:21","08:15:21","1886","27","","0","0","","0"
"27331239U","10:12:59","10:12:59","1886","27","","0","0","","0"
"27331240U","11:49:59","11:49:59","1886","27","","0","0","","0"
"27331241U","13:29:59","13:29:59","1886","27","","0","0","","0"
"27331242U","15:09:59","15:09:59","1886","27","","0","0","","0"
"27331243U","16:55:35","16:55:35","1886","27","","0","0","","0"
"27331244U","18:43:35","18:43:35","1886","27","","0","0","","0"
"27331245U","20:23:24","20:23:24","1886","27","","0","0","","0"
"27331248U","14:19:59","14:19:59","1886","27","","0","0","","0"
"27331249U","16:03:35","16:03:35","1886","27","","0","0","","0"
"27331252U","17:49:35","17:49:35","1886","27","","0","0","","0"
"27331253U","19:35:59","19:35:59","1886","27","","0","0","","0"
"27331258U","20:07:24","20:07:24","1886","27","","0","0","","0"
"27331259U","21:31:24","21:31:24","1886","27","","0","0","","0"
"27331260U","23:01:24","23:01:24","1886","27","","0","0","","0"
"27331261U","24:31:24","24:31:24","1886","27","","0","0","","0"
"27331268U","07:56:21","07:56:21","1886","27","","0","0","","0"
"27331269U","09:43:59","09:43:59","1886","27","","0","0","","0"
"27331270U","11:24:59","11:24:59","1886","27","","0","0","","0"
"27331271U","13:04:59","13:04:59","1886","27","","0","0","","0"
"27331272U","14:44:59","14:44:59","1886","27","","0","0","","0"
"27331273U","16:31:35","16:31:35","1886","27","","0","0","","0"
"27331274U","18:16:35","18:16:35","1886","27","","0","0","","0"
"27331296U","05:44:24","05:44:24","1886","27","","0","0","","0"
"27331297U","07:16:21","07:16:21","1886","27","","0","0","","0"
"27331298U","09:20:59","09:20:59","1886","27","","0","0","","0"
"27331299U","10:59:59","10:59:59","1886","27","","0","0","","0"
"27331300U","12:39:59","12:39:59","1886","27","","0","0","","0"
"27331307U","06:52:24","06:52:24","1886","27","","0","0","","0"
"27331308U","08:47:21","08:47:21","1886","27","","0","0","","0"
"27331309U","10:34:59","10:34:59","1886","27","","0","0","","0"
"27331310U","12:17:59","12:17:59","1886","27","","0","0","","0"
"27331315U","09:03:35","09:03:35","1886","27","","0","0","","0"
"27331320U","06:07:24","06:07:24","1886","27","","0","0","","0"
"27331321U","07:41:21","07:41:21","1886","27","","0","0","","0"
"27331344U","06:30:24","06:30:24","1886","27","","0","0","","0"
"27331345U","08:31:21","08:31:21","1886","27","","0","0","","0"
"27331370U","13:54:59","13:54:59","1886","27","","0","0","","0"
"27331371U","15:34:59","15:34:59","1886","27","","0","0","","0"
"27331372U","17:22:35","17:22:35","1886","27","","0","0","","0"
"27331373U","19:09:59","19:09:59","1886","27","","0","0","","0"
"27331374U","20:50:24","20:50:24","1886","27","","0","0","","0"
"27331375U","22:16:24","22:16:24","1886","27","","0","0","","0"
"27331376U","23:46:24","23:46:24","1886","27","","0","0","","0"
"27340735U","05:44:24","05:44:24","1886","27","","0","0","","0"
"27340736U","07:11:24","07:11:24","1886","27","","0","0","","0"
"27340737U","08:46:24","08:46:24","1886","27","","0","0","","0"
"27340744U","06:07:24","06:07:24","1886","27","","0","0","","0"
"27340745U","07:31:24","07:31:24","1886","27","","0","0","","0"
"27340746U","09:06:24","09:06:24","1886","27","","0","0","","0"
"27340747U","10:38:24","10:38:24","1886","27","","0","0","","0"
"27340748U","12:10:24","12:10:24","1886","27","","0","0","","0"
"27340749U","13:57:24","13:57:24","1886","27","","0","0","","0"
"27340759U","07:50:24","07:50:24","1886","27","","0","0","","0"
"27340760U","09:29:24","09:29:24","1886","27","","0","0","","0"
"27340761U","11:07:24","11:07:24","1886","27","","0","0","","0"
"27340762U","12:46:24","12:46:24","1886","27","","0","0","","0"
"27340763U","14:25:24","14:25:24","1886","27","","0","0","","0"
"27340764U","16:00:24","16:00:24","1886","27","","0","0","","0"
"27340765U","17:44:24","17:44:24","1886","27","","0","0","","0"
"27340772U","13:21:24","13:21:24","1886","27","","0","0","","0"
"27340773U","15:03:24","15:03:24","1886","27","","0","0","","0"
"27340774U","16:38:24","16:38:24","1886","27","","0","0","","0"
"27340775U","18:22:24","18:22:24","1886","27","","0","0","","0"
"27340776U","20:26:24","20:26:24","1886","27","","0","0","","0"
"27340784U","15:31:24","15:31:24","1886","27","","0","0","","0"
"27340785U","17:16:24","17:16:24","1886","27","","0","0","","0"
"27340786U","19:00:24","19:00:24","1886","27","","0","0","","0"
"27340787U","20:50:24","20:50:24","1886","27","","0","0","","0"
"27340788U","22:16:24","22:16:24","1886","27","","0","0","","0"
"27340789U","23:46:24","23:46:24","1886","27","","0","0","","0"
"27340794U","08:27:24","08:27:24","1886","27","","0","0","","0"
"27340795U","10:05:24","10:05:24","1886","27","","0","0","","0"
"27340796U","11:45:24","11:45:24","1886","27","","0","0","","0"
"27340797U","06:52:24","06:52:24","1886","27","","0","0","","0"
"27340804U","06:30:24","06:30:24","1886","27","","0","0","","0"
"27340805U","08:08:24","08:08:24","1886","27","","0","0","","0"
"27340814U","19:17:24","19:17:24","1886","27","","0","0","","0"
"27340834U","24:31:24","24:31:24","1886","27","","0","0","","0"
"27340853U","19:48:24","19:48:24","1886","27","","0","0","","0"
"27340854U","21:31:24","21:31:24","1886","27","","0","0","","0"
"27340855U","23:01:24","23:01:24","1886","27","","0","0","","0"
"27347930U","06:27:24","06:27:24","1886","27","","0","0","","0"
"27347931U","07:57:24","07:57:24","1886","27","","0","0","","0"
"27347932U","09:31:24","09:31:24","1886","27","","0","0","","0"
"27347933U","11:01:24","11:01:24","1886","27","","0","0","","0"
"27347934U","12:33:24","12:33:24","1886","27","","0","0","","0"
"27347935U","14:01:24","14:01:24","1886","27","","0","0","","0"
"27347936U","15:34:24","15:34:24","1886","27","","0","0","","0"
"27347941U","06:57:24","06:57:24","1886","27","","0","0","","0"
"27347942U","08:31:24","08:31:24","1886","27","","0","0","","0"
"27347943U","10:01:24","10:01:24","1886","27","","0","0","","0"
"27347944U","11:33:24","11:33:24","1886","27","","0","0","","0"
"27347945U","18:05:24","18:05:24","1886","27","","0","0","","0"
"27347946U","19:44:24","19:44:24","1886","27","","0","0","","0"
"27347947U","21:31:24","21:31:24","1886","27","","0","0","","0"
"27347948U","23:01:24","23:01:24","1886","27","","0","0","","0"
"27347949U","24:31:24","24:31:24","1886","27","","0","0","","0"
"27347955U","17:04:24","17:04:24","1886","27","","0","0","","0"
"27347956U","18:35:24","18:35:24","1886","27","","0","0","","0"
"27347957U","20:17:24","20:17:24","1886","27","","0","0","","0"
"27347961U","13:01:24","13:01:24","1886","27","","0","0","","0"
"27347962U","14:34:24","14:34:24","1886","27","","0","0","","0"
"27347963U","16:04:24","16:04:24","1886","27","","0","0","","0"
"27347964U","17:35:24","17:35:24","1886","27","","0","0","","0"
"27347970U","10:31:24","10:31:24","1886","27","","0","0","","0"
"27347971U","12:03:24","12:03:24","1886","27","","0","0","","0"
"27347972U","13:31:24","13:31:24","1886","27","","0","0","","0"
"27347973U","15:04:24","15:04:24","1886","27","","0","0","","0"
"27347974U","16:34:24","16:34:24","1886","27","","0","0","","0"
"27347975U","07:27:24","07:27:24","1886","27","","0","0","","0"
"27347976U","09:01:24","09:01:24","1886","27","","0","0","","0"
"27347984U","19:10:24","19:10:24","1886","27","","0","0","","0"
"27347985U","20:49:24","20:49:24","1886","27","","0","0","","0"
"27347986U","22:16:24","22:16:24","1886","27","","0","0","","0"
"27347987U","23:46:24","23:46:24","1886","27","","0","0","","0"
"27357636U","05:44:24","05:44:24","1886","27","","0","0","","0"
"27357637U","07:11:24","07:11:24","1886","27","","0","0","","0"
"27357638U","08:46:24","08:46:24","1886","27","","0","0","","0"
"27357645U","06:07:24","06:07:24","1886","27","","0","0","","0"
"27357646U","07:31:24","07:31:24","1886","27","","0","0","","0"
"27357647U","09:06:24","09:06:24","1886","27","","0","0","","0"
"27357648U","10:38:24","10:38:24","1886","27","","0","0","","0"
"27357649U","12:10:24","12:10:24","1886","27","","0","0","","0"
"27357650U","13:57:24","13:57:24","1886","27","","0","0","","0"
"27357660U","07:50:24","07:50:24","1886","27","","0","0","","0"
"27357661U","09:29:24","09:29:24","1886","27","","0","0","","0"
"27357662U","11:07:24","11:07:24","1886","27","","0","0","","0"
"27357663U","12:46:24","12:46:24","1886","27","","0","0","","0"
"27357664U","14:25:24","14:25:24","1886","27","","0","0","","0"
"27357665U","16:00:24","16:00:24","1886","27","","0","0","","0"
"27357666U","17:44:24","17:44:24","1886","27","","0","0","","0"
"27357673U","13:21:24","13:21:24","1886","27","","0","0","","0"
"27357674U","15:03:24","15:03:24","1886","27","","0","0","","0"
"27357675U","16:38:24","16:38:24","1886","27","","0","0","","0"
"27357676U","18:22:24","18:22:24","1886","27","","0","0","","0"
"27357677U","20:26:24","20:26:24","1886","27","","0","0","","0"
"27357685U","15:31:24","15:31:24","1886","27","","0","0","","0"
"27357686U","17:16:24","17:16:24","1886","27","","0","0","","0"
"27357687U","19:00:24","19:00:24","1886","27","","0","0","","0"
"27357688U","20:50:24","20:50:24","1886","27","","0","0","","0"
"27357689U","22:16:24","22:16:24","1886","27","","0","0","","0"
"27357690U","23:46:24","23:46:24","1886","27","","0","0","","0"
"27357695U","08:27:24","08:27:24","1886","27","","0","0","","0"
"27357696U","10:05:24","10:05:24","1886","27","","0","0","","0"
"27357697U","11:45:24","11:45:24","1886","27","","0","0","","0"
"27357698U","06:52:24","06:52:24","1886","27","","0","0","","0"
"27357705U","06:30:24","06:30:24","1886","27","","0","0","","0"
"27357706U","08:08:24","08:08:24","1886","27","","0","0","","0"
"27357715U","19:17:24","19:17:24","1886","27","","0","0","","0"
"27357735U","24:31:24","24:31:24","1886","27","","0","0","","0"
"27357754U","19:48:24","19:48:24","1886","27","","0","0","","0"
"27357755U","21:31:24","21:31:24","1886","27","","0","0","","0"
"27357756U","23:01:24","23:01:24","1886","27","","0","0","","0"
"27331301U","04:23:24","04:23:24","1886","8","","0","0","","0"
"27331311U","05:31:24","05:31:24","1886","8","","0","0","","0"
"27331316U","07:04:45","07:04:45","1886","8","","0","0","","0"
"27331331U","04:46:24","04:46:24","1886","8","","0","0","","0"
"27331354U","05:09:24","05:09:24","1886","8","","0","0","","0"
"22995103U","25:39:45","25:39:45","1886","44","","0","0","","0"
"22995109U","24:39:45","24:39:45","1886","44","","0","0","","0"
"22995110U","26:39:45","26:39:45","1886","44","","0","0","","0"
"22995115U","25:39:45","25:39:45","1886","44","","0","0","","0"
"22995117U","29:39:45","29:39:45","1886","44","","0","0","","0"
"22995121U","24:39:45","24:39:45","1886","44","","0","0","","0"
"22995122U","26:39:45","26:39:45","1886","44","","0","0","","0"
"22995123U","28:39:45","28:39:45","1886","44","","0","0","","0"
"22995129U","29:39:45","29:39:45","1886","44","","0","0","","0"
"22995135U","28:39:45","28:39:45","1886","44","","0","0","","0"
