"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:25:55","07:25:55","4497","4","","0","0","","0"
"1951750E","13:50:55","13:50:55","4497","4","","0","0","","0"
"1951705E","19:33:33","19:33:33","4497","4","","0","0","","0"
"1951890E","08:51:56","08:51:56","4497","4","","0","0","","0"
"1949353E","14:18:33","14:18:33","4497","2","","0","0","","0"
"1949351E","12:21:56","12:21:56","4497","4","","0","0","","0"
"1950996E","07:31:56","07:31:56","4497","37","","0","0","","0"
"1949331E","14:18:33","14:18:33","4497","2","","0","0","","0"
"1951147E","06:50:50","06:50:50","4497","2","","0","0","","0"
"1951588E","12:40:50","12:40:50","4497","2","","0","0","","0"
"1951599E","14:06:44","14:06:44","4497","4","","0","0","","0"
"1950137E","17:35:44","17:35:44","4497","4","","0","0","","0"
"1951876E","15:22:58","15:22:58","4497","44","","0","0","","0"
"1951883E","08:51:58","08:51:58","4497","44","","0","0","","0"
"1949982E","07:41:53","07:41:53","4497","4","","0","0","","0"
"1951164E","14:16:53","14:16:53","4497","4","","0","0","","0"
"1951754E","14:01:53","14:01:53","4497","4","","0","0","","0"
"1951841E","18:51:56","18:51:56","4497","2","","0","0","","0"
"1951886E","13:11:56","13:11:56","4497","4","","0","0","","0"
"1951872E","13:11:56","13:11:56","4497","2","","0","0","","0"
"1949953E","16:27:35","16:27:35","4497","47","","0","0","","0"
"1949643E","16:27:35","16:27:35","4497","47","","0","0","","0"
"1949989E","18:28:56","18:28:56","4497","47","","0","0","","0"
"1950669E","07:50:46","07:50:46","4497","47","","0","0","","0"
"1950671E","18:25:46","18:25:46","4497","47","","0","0","","0"
"1951590E","12:46:39","12:46:39","4497","2","","0","0","","0"
"1952720E","06:41:39","06:41:39","4497","2","","0","0","","0"
