"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951934E","14:05:51","14:05:51","1991","17","","0","0","","0"
"1949726E","15:50:51","15:50:51","1991","18","","0","0","","0"
"1949889E","19:50:51","19:50:51","1991","18","","0","0","","0"
"1949905E","15:50:51","15:50:51","1991","18","","0","0","","0"
"1951358E","13:50:51","13:50:51","1991","18","","0","0","","0"
"1951548E","18:50:51","18:50:51","1991","18","","0","0","","0"
"1951678E","13:50:51","13:50:51","1991","18","","0","0","","0"
"1951935E","14:55:51","14:55:51","1991","18","","0","0","","0"
"1952581E","08:50:51","08:50:51","1991","18","","0","0","","0"
"1949887E","07:56:22","07:56:22","1991","22","","0","0","","0"
"1952702E","13:33:22","13:33:22","1991","22","","0","0","","0"
"27286761U","11:37:23","11:37:23","1991","3","","0","0","","0"
"27286762U","12:37:23","12:37:23","1991","3","","0","0","","0"
"27286763U","13:37:23","13:37:23","1991","3","","0","0","","0"
"27286764U","14:37:23","14:37:23","1991","3","","0","0","","0"
"27286765U","15:37:23","15:37:23","1991","3","","0","0","","0"
"27286766U","16:37:23","16:37:23","1991","3","","0","0","","0"
"27286767U","17:37:23","17:37:23","1991","3","","0","0","","0"
"27286768U","18:37:23","18:37:23","1991","3","","0","0","","0"
"27294162U","11:37:23","11:37:23","1991","3","","0","0","","0"
"27294163U","12:37:23","12:37:23","1991","3","","0","0","","0"
"27294164U","13:37:23","13:37:23","1991","3","","0","0","","0"
"27294165U","14:37:23","14:37:23","1991","3","","0","0","","0"
"27294166U","15:37:23","15:37:23","1991","3","","0","0","","0"
"27294167U","16:37:23","16:37:23","1991","3","","0","0","","0"
"27294168U","17:37:23","17:37:23","1991","3","","0","0","","0"
"27294169U","18:37:23","18:37:23","1991","3","","0","0","","0"
"27338206U","11:37:23","11:37:23","1991","3","","0","0","","0"
"27338207U","12:37:23","12:37:23","1991","3","","0","0","","0"
"27338208U","13:37:23","13:37:23","1991","3","","0","0","","0"
"27338209U","14:37:23","14:37:23","1991","3","","0","0","","0"
"27338210U","15:37:23","15:37:23","1991","3","","0","0","","0"
"27338211U","16:37:23","16:37:23","1991","3","","0","0","","0"
"27338212U","17:37:23","17:37:23","1991","3","","0","0","","0"
"27338213U","18:37:23","18:37:23","1991","3","","0","0","","0"
"27346376U","11:37:23","11:37:23","1991","3","","0","0","","0"
