"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:16:14","06:16:14","3202","55","","0","0","","0"
"1950033E","21:07:25","21:07:25","3202","33","","0","0","","0"
"1950206E","05:09:52","05:09:52","3202","33","","0","0","","0"
"1950208E","12:59:16","12:59:16","3202","33","","0","0","","0"
"1951887E","21:01:14","21:01:14","3202","33","","0","0","","0"
"1949776E","06:16:14","06:16:14","3202","35","","0","0","","0"
"1949809E","13:56:14","13:56:14","3202","35","","0","0","","0"
"1950149E","13:56:14","13:56:14","3202","35","","0","0","","0"
"1950881E","14:41:14","14:41:14","3202","35","","0","0","","0"
"1951099E","10:01:14","10:01:14","3202","35","","0","0","","0"
"1951339E","14:41:14","14:41:14","3202","35","","0","0","","0"
"1951342E","10:01:14","10:01:14","3202","35","","0","0","","0"
"1951654E","10:01:14","10:01:14","3202","35","","0","0","","0"
"1951756E","14:41:14","14:41:14","3202","35","","0","0","","0"
"1952309E","10:01:14","10:01:14","3202","35","","0","0","","0"
"1952440E","14:41:14","14:41:14","3202","35","","0","0","","0"
"1952721E","07:36:14","07:36:14","3202","35","","0","0","","0"
"1949563E","07:21:45","07:21:45","3202","19","","0","0","","0"
"1949564E","08:36:45","08:36:45","3202","19","","0","0","","0"
"1949565E","12:21:45","12:21:45","3202","19","","0","0","","0"
"1949566E","15:01:45","15:01:45","3202","19","","0","0","","0"
"1949567E","16:36:45","16:36:45","3202","19","","0","0","","0"
"1949572E","09:46:45","09:46:45","3202","19","","0","0","","0"
"1949773E","12:26:14","12:26:14","3202","19","","0","0","","0"
"1949775E","17:58:29","17:58:29","3202","19","","0","0","","0"
"1949949E","20:08:59","20:08:59","3202","19","","0","0","","0"
"1950665E","15:13:59","15:13:59","3202","19","","0","0","","0"
"1951493E","12:26:14","12:26:14","3202","19","","0","0","","0"
"1951550E","18:58:29","18:58:29","3202","19","","0","0","","0"
"1952305E","12:26:14","12:26:14","3202","19","","0","0","","0"
"1952722E","07:31:14","07:31:14","3202","19","","0","0","","0"
"1951154E","07:26:14","07:26:14","3202","32","","0","0","","0"
"1951873E","16:56:14","16:56:14","3202","53","","0","0","","0"
"1949638E","15:01:14","15:01:14","3202","24","","0","0","","0"
"1951491E","16:01:14","16:01:14","3202","24","","0","0","","0"
"1951497E","15:01:14","15:01:14","3202","24","","0","0","","0"
"1952302E","15:01:14","15:01:14","3202","24","","0","0","","0"
"1952307E","16:01:14","16:01:14","3202","24","","0","0","","0"
"1949640E","11:06:14","11:06:14","3202","36","","0","0","","0"
"1949697E","15:26:14","15:26:14","3202","36","","0","0","","0"
"1949951E","11:06:14","11:06:14","3202","36","","0","0","","0"
"1951107E","15:26:14","15:26:14","3202","36","","0","0","","0"
"1951371E","15:26:14","15:26:14","3202","36","","0","0","","0"
"1951494E","17:51:14","17:51:14","3202","36","","0","0","","0"
"1951870E","16:26:14","16:26:14","3202","36","","0","0","","0"
"1951877E","08:56:14","08:56:14","3202","36","","0","0","","0"
"1952002E","15:26:14","15:26:14","3202","36","","0","0","","0"
"1949757E","07:43:59","07:43:59","3202","35","","0","0","","0"
"1952082E","07:43:59","07:43:59","3202","35","","0","0","","0"
"1952481E","07:43:59","07:43:59","3202","35","","0","0","","0"
"1951156E","14:56:14","14:56:14","3202","39","","0","0","","0"
"1950668E","20:00:38","20:00:38","3202","57","","0","0","","0"
"1950670E","09:27:53","09:27:53","3202","57","","0","0","","0"
"1949709E","08:01:14","08:01:14","3202","33","","0","0","","0"
"1949807E","06:41:45","06:41:45","3202","33","","0","0","","0"
"1949952E","11:26:14","11:26:14","3202","33","","0","0","","0"
"1949979E","17:28:29","17:28:29","3202","33","","0","0","","0"
"1949981E","07:11:14","07:11:14","3202","33","","0","0","","0"
"1949984E","09:31:14","09:31:14","3202","33","","0","0","","0"
"1949987E","19:38:59","19:38:59","3202","33","","0","0","","0"
"1950148E","08:01:14","08:01:14","3202","33","","0","0","","0"
"1950662E","16:53:59","16:53:59","3202","33","","0","0","","0"
"1950664E","14:03:59","14:03:59","3202","33","","0","0","","0"
"1950667E","11:17:53","11:17:53","3202","33","","0","0","","0"
"1950892E","09:31:14","09:31:14","3202","33","","0","0","","0"
"1951163E","17:51:14","17:51:14","3202","33","","0","0","","0"
"1951368E","06:41:45","06:41:45","3202","33","","0","0","","0"
"1951517E","10:26:14","10:26:14","3202","33","","0","0","","0"
"1951624E","09:31:14","09:31:14","3202","33","","0","0","","0"
"1951752E","09:31:14","09:31:14","3202","33","","0","0","","0"
"1951884E","13:28:29","13:28:29","3202","33","","0","0","","0"
"1951999E","06:41:45","06:41:45","3202","33","","0","0","","0"
"1952266E","06:41:45","06:41:45","3202","33","","0","0","","0"
"1952727E","18:28:29","18:28:29","3202","33","","0","0","","0"
"27284542U","06:13:20","06:13:20","3202","2","","0","0","","0"
"27284543U","08:01:20","08:01:20","3202","2","","0","0","","0"
"27284544U","09:52:20","09:52:20","3202","2","","0","0","","0"
"27284545U","11:49:20","11:49:20","3202","2","","0","0","","0"
"27284546U","13:46:20","13:46:20","3202","2","","0","0","","0"
"27284547U","15:43:20","15:43:20","3202","2","","0","0","","0"
"27284548U","17:51:20","17:51:20","3202","2","","0","0","","0"
"27284549U","19:56:18","19:56:18","3202","2","","0","0","","0"
"27284550U","22:00:18","22:00:18","3202","2","","0","0","","0"
"27284551U","24:00:18","24:00:18","3202","2","","0","0","","0"
"27284556U","05:45:16","05:45:16","3202","2","","0","0","","0"
"27284557U","07:39:20","07:39:20","3202","2","","0","0","","0"
"27284567U","06:01:20","06:01:20","3202","2","","0","0","","0"
"27284568U","07:50:20","07:50:20","3202","2","","0","0","","0"
"27284569U","09:39:20","09:39:20","3202","2","","0","0","","0"
"27284570U","11:36:20","11:36:20","3202","2","","0","0","","0"
"27284571U","13:33:20","13:33:20","3202","2","","0","0","","0"
"27284572U","15:30:20","15:30:20","3202","2","","0","0","","0"
"27284573U","17:39:20","17:39:20","3202","2","","0","0","","0"
"27284574U","19:43:20","19:43:20","3202","2","","0","0","","0"
"27284583U","08:12:20","08:12:20","3202","2","","0","0","","0"
"27284584U","10:05:20","10:05:20","3202","2","","0","0","","0"
"27284585U","12:02:20","12:02:20","3202","2","","0","0","","0"
"27284586U","13:59:20","13:59:20","3202","2","","0","0","","0"
"27284587U","15:56:20","15:56:20","3202","2","","0","0","","0"
"27284588U","18:03:20","18:03:20","3202","2","","0","0","","0"
"27284589U","20:09:18","20:09:18","3202","2","","0","0","","0"
"27284599U","06:27:20","06:27:20","3202","2","","0","0","","0"
"27284600U","08:23:20","08:23:20","3202","2","","0","0","","0"
"27284601U","10:18:20","10:18:20","3202","2","","0","0","","0"
"27284602U","12:15:20","12:15:20","3202","2","","0","0","","0"
"27284603U","14:12:20","14:12:20","3202","2","","0","0","","0"
"27284604U","16:09:20","16:09:20","3202","2","","0","0","","0"
