"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952599E","06:30:00","06:30:00","4815","1","","0","0","","1"
"1952600E","14:17:00","14:17:00","4815","1","","0","0","","1"
"1952601E","18:05:00","18:05:00","4815","1","","0","0","","1"
"1952602E","12:42:00","12:42:00","4815","1","","0","0","","1"
"1952603E","13:15:00","13:15:00","4815","1","","0","0","","1"
"1949683E","10:55:00","10:55:00","4815","1","","0","0","","1"
"1949701E","08:00:00","08:00:00","4815","1","","0","0","","1"
"1949898E","08:05:00","08:05:00","4815","1","","0","0","","1"
"1951958E","10:55:00","10:55:00","4815","1","","0","0","","1"
"1952344E","19:45:00","19:45:00","4815","1","","0","0","","1"
"1952451E","10:55:00","10:55:00","4815","1","","0","0","","1"
"1949698E","12:42:00","12:42:00","4815","35","","0","0","","1"
"1949699E","07:49:00","07:49:00","4815","35","","0","0","","1"
"1949700E","10:52:00","10:52:00","4815","35","","0","0","","1"
"1949896E","07:55:00","07:55:00","4815","35","","0","0","","1"
"1949897E","11:02:00","11:02:00","4815","35","","0","0","","1"
"1950266E","13:57:00","13:57:00","4815","35","","0","0","","1"
"1952004E","12:42:00","12:42:00","4815","35","","0","0","","1"
"1952468E","12:42:00","12:42:00","4815","35","","0","0","","1"
"1952595E","15:47:00","15:47:00","4815","35","","0","0","","1"
"1952596E","18:37:00","18:37:00","4815","35","","0","0","","1"
"1952597E","19:39:00","19:39:00","4815","35","","0","0","","1"
"1951210E","07:42:00","07:42:00","4815","23","","0","0","","1"
"1952594E","06:28:00","06:28:00","4815","23","","0","0","","1"
