"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949649E","13:44:00","13:44:00","6903","10","","0","0","","1"
"1949837E","17:29:00","17:29:00","6903","10","","0","0","","1"
"1949860E","17:29:00","17:29:00","6903","10","","0","0","","1"
"1949863E","13:44:00","13:44:00","6903","10","","0","0","","1"
"1950883E","17:29:00","17:29:00","6903","10","","0","0","","1"
"1951252E","14:44:00","14:44:00","6903","10","","0","0","","1"
"1951397E","16:32:00","16:32:00","6903","10","","0","0","","1"
"1951398E","18:29:00","18:29:00","6903","10","","0","0","","1"
"1951400E","09:14:00","09:14:00","6903","10","","0","0","","1"
"1951632E","17:29:00","17:29:00","6903","10","","0","0","","1"
"1951767E","17:29:00","17:29:00","6903","10","","0","0","","1"
"1952240E","16:32:00","16:32:00","6903","10","","0","0","","1"
"1952241E","18:29:00","18:29:00","6903","10","","0","0","","1"
"1952243E","09:14:00","09:14:00","6903","10","","0","0","","1"
"1952278E","16:32:00","16:32:00","6903","10","","0","0","","1"
"1952279E","18:29:00","18:29:00","6903","10","","0","0","","1"
"1952281E","09:14:00","09:14:00","6903","10","","0","0","","1"
"1951254E","07:01:00","07:01:00","6903","10","","0","0","","1"
"1952558E","06:59:00","06:59:00","6903","10","","0","0","","1"
"1951253E","06:59:00","06:59:00","6903","10","","0","0","","1"
