"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295211U","06:03:37","06:03:37","243","5","","0","0","","0"
"27295212U","06:59:37","06:59:37","243","5","","0","0","","0"
"27295213U","08:01:31","08:01:31","243","5","","0","0","","0"
"27295214U","09:02:25","09:02:25","243","5","","0","0","","0"
"27295215U","10:26:19","10:26:19","243","5","","0","0","","0"
"27295216U","11:41:19","11:41:19","243","5","","0","0","","0"
"27295217U","12:56:19","12:56:19","243","5","","0","0","","0"
"27295218U","14:11:19","14:11:19","243","5","","0","0","","0"
"27295219U","15:28:19","15:28:19","243","5","","0","0","","0"
"27295220U","16:43:19","16:43:19","243","5","","0","0","","0"
"27295221U","17:58:19","17:58:19","243","5","","0","0","","0"
"27295222U","19:12:19","19:12:19","243","5","","0","0","","0"
"27295223U","20:31:19","20:31:19","243","5","","0","0","","0"
"27295224U","21:31:19","21:31:19","243","5","","0","0","","0"
"27295225U","22:31:19","22:31:19","243","5","","0","0","","0"
"27295226U","23:31:19","23:31:19","243","5","","0","0","","0"
"27295235U","06:29:37","06:29:37","243","5","","0","0","","0"
"27295236U","07:31:31","07:31:31","243","5","","0","0","","0"
"27295237U","08:31:31","08:31:31","243","5","","0","0","","0"
"27295238U","09:36:19","09:36:19","243","5","","0","0","","0"
"27295239U","10:51:19","10:51:19","243","5","","0","0","","0"
"27295240U","12:06:19","12:06:19","243","5","","0","0","","0"
"27295241U","13:21:19","13:21:19","243","5","","0","0","","0"
"27295242U","14:36:19","14:36:19","243","5","","0","0","","0"
"27295243U","15:53:19","15:53:19","243","5","","0","0","","0"
"27295244U","17:08:19","17:08:19","243","5","","0","0","","0"
"27295245U","18:23:19","18:23:19","243","5","","0","0","","0"
"27295246U","19:36:19","19:36:19","243","5","","0","0","","0"
"27295247U","21:01:19","21:01:19","243","5","","0","0","","0"
"27295248U","22:01:19","22:01:19","243","5","","0","0","","0"
"27295249U","23:01:19","23:01:19","243","5","","0","0","","0"
"27295250U","24:01:19","24:01:19","243","5","","0","0","","0"
"27295267U","10:01:19","10:01:19","243","5","","0","0","","0"
"27295268U","11:16:19","11:16:19","243","5","","0","0","","0"
"27295269U","12:31:19","12:31:19","243","5","","0","0","","0"
"27295270U","13:46:19","13:46:19","243","5","","0","0","","0"
"27295271U","15:03:19","15:03:19","243","5","","0","0","","0"
"27295272U","16:18:19","16:18:19","243","5","","0","0","","0"
"27295273U","17:33:19","17:33:19","243","5","","0","0","","0"
"27295274U","18:48:19","18:48:19","243","5","","0","0","","0"
"27295275U","20:06:19","20:06:19","243","5","","0","0","","0"
"27347530U","06:03:37","06:03:37","243","5","","0","0","","0"
"27347531U","06:59:37","06:59:37","243","5","","0","0","","0"
"27347532U","08:01:31","08:01:31","243","5","","0","0","","0"
"27347533U","09:02:25","09:02:25","243","5","","0","0","","0"
"27347534U","10:26:19","10:26:19","243","5","","0","0","","0"
"27347535U","11:41:19","11:41:19","243","5","","0","0","","0"
"27347536U","12:56:19","12:56:19","243","5","","0","0","","0"
"27347537U","14:11:19","14:11:19","243","5","","0","0","","0"
"27347538U","15:28:19","15:28:19","243","5","","0","0","","0"
"27347539U","16:43:19","16:43:19","243","5","","0","0","","0"
"27347540U","17:58:19","17:58:19","243","5","","0","0","","0"
"27347541U","19:12:19","19:12:19","243","5","","0","0","","0"
