"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280692U","06:46:41","06:46:41","1038","14","","0","0","","0"
"27280693U","07:54:59","07:54:59","1038","14","","0","0","","0"
"27280694U","08:58:59","08:58:59","1038","14","","0","0","","0"
"27280695U","09:58:59","09:58:59","1038","14","","0","0","","0"
"27280696U","10:58:59","10:58:59","1038","14","","0","0","","0"
"27280697U","11:58:59","11:58:59","1038","14","","0","0","","0"
"27280698U","12:58:59","12:58:59","1038","14","","0","0","","0"
"27280699U","13:58:59","13:58:59","1038","14","","0","0","","0"
"27280700U","14:58:59","14:58:59","1038","14","","0","0","","0"
"27280701U","15:58:59","15:58:59","1038","14","","0","0","","0"
"27280702U","17:04:59","17:04:59","1038","14","","0","0","","0"
"27280703U","18:08:59","18:08:59","1038","14","","0","0","","0"
"27280704U","19:12:13","19:12:13","1038","14","","0","0","","0"
"27280705U","20:10:27","20:10:27","1038","14","","0","0","","0"
"27280706U","21:10:27","21:10:27","1038","14","","0","0","","0"
"27280721U","07:12:59","07:12:59","1038","14","","0","0","","0"
"27280722U","08:15:59","08:15:59","1038","14","","0","0","","0"
"27280723U","09:18:59","09:18:59","1038","14","","0","0","","0"
"27280724U","10:18:59","10:18:59","1038","14","","0","0","","0"
"27280725U","11:18:59","11:18:59","1038","14","","0","0","","0"
"27280726U","12:18:59","12:18:59","1038","14","","0","0","","0"
"27280727U","13:18:59","13:18:59","1038","14","","0","0","","0"
"27280728U","14:18:59","14:18:59","1038","14","","0","0","","0"
"27280729U","15:18:59","15:18:59","1038","14","","0","0","","0"
"27280730U","16:20:59","16:20:59","1038","14","","0","0","","0"
"27280731U","17:26:59","17:26:59","1038","14","","0","0","","0"
"27280732U","18:30:59","18:30:59","1038","14","","0","0","","0"
"27280733U","19:30:13","19:30:13","1038","14","","0","0","","0"
"27280734U","20:30:27","20:30:27","1038","14","","0","0","","0"
"27280751U","07:34:59","07:34:59","1038","14","","0","0","","0"
"27280752U","08:38:59","08:38:59","1038","14","","0","0","","0"
"27280753U","09:38:59","09:38:59","1038","14","","0","0","","0"
"27280754U","10:38:59","10:38:59","1038","14","","0","0","","0"
"27280755U","11:38:59","11:38:59","1038","14","","0","0","","0"
"27280756U","12:38:59","12:38:59","1038","14","","0","0","","0"
"27280757U","13:38:59","13:38:59","1038","14","","0","0","","0"
"27280758U","14:38:59","14:38:59","1038","14","","0","0","","0"
"27280759U","15:38:59","15:38:59","1038","14","","0","0","","0"
"27280760U","16:42:59","16:42:59","1038","14","","0","0","","0"
"27280761U","17:46:59","17:46:59","1038","14","","0","0","","0"
"27280762U","18:50:59","18:50:59","1038","14","","0","0","","0"
"27280763U","19:50:13","19:50:13","1038","14","","0","0","","0"
"27280764U","20:50:27","20:50:27","1038","14","","0","0","","0"
"27289066U","06:46:41","06:46:41","1038","14","","0","0","","0"
"27289067U","07:39:59","07:39:59","1038","14","","0","0","","0"
"27289068U","08:39:59","08:39:59","1038","14","","0","0","","0"
"27289069U","09:39:59","09:39:59","1038","14","","0","0","","0"
"27289070U","10:39:59","10:39:59","1038","14","","0","0","","0"
"27289071U","11:39:59","11:39:59","1038","14","","0","0","","0"
"27289072U","12:39:59","12:39:59","1038","14","","0","0","","0"
"27289073U","13:39:59","13:39:59","1038","14","","0","0","","0"
"27289074U","14:39:59","14:39:59","1038","14","","0","0","","0"
"27289075U","15:39:59","15:39:59","1038","14","","0","0","","0"
"27289076U","16:40:59","16:40:59","1038","14","","0","0","","0"
"27289077U","17:40:59","17:40:59","1038","14","","0","0","","0"
"27289078U","18:40:59","18:40:59","1038","14","","0","0","","0"
"27289079U","19:40:13","19:40:13","1038","14","","0","0","","0"
"27289094U","16:00:59","16:00:59","1038","14","","0","0","","0"
"27289095U","17:00:59","17:00:59","1038","14","","0","0","","0"
"27289096U","18:00:59","18:00:59","1038","14","","0","0","","0"
"27289097U","19:00:59","19:00:59","1038","14","","0","0","","0"
"27289098U","20:00:13","20:00:13","1038","14","","0","0","","0"
"27289099U","20:58:27","20:58:27","1038","14","","0","0","","0"
"27289107U","07:07:13","07:07:13","1038","14","","0","0","","0"
"27289108U","08:09:59","08:09:59","1038","14","","0","0","","0"
"27289109U","09:09:59","09:09:59","1038","14","","0","0","","0"
"27289110U","10:09:59","10:09:59","1038","14","","0","0","","0"
"27289111U","11:09:59","11:09:59","1038","14","","0","0","","0"
"27289112U","12:09:59","12:09:59","1038","14","","0","0","","0"
"27289113U","13:09:59","13:09:59","1038","14","","0","0","","0"
"27289114U","14:09:59","14:09:59","1038","14","","0","0","","0"
"27289115U","15:09:59","15:09:59","1038","14","","0","0","","0"
"27289116U","16:20:59","16:20:59","1038","14","","0","0","","0"
"27289117U","17:20:59","17:20:59","1038","14","","0","0","","0"
"27289118U","18:20:59","18:20:59","1038","14","","0","0","","0"
"27289119U","19:20:13","19:20:13","1038","14","","0","0","","0"
"27289120U","20:19:27","20:19:27","1038","14","","0","0","","0"
"27295640U","06:46:41","06:46:41","1038","14","","0","0","","0"
"27295641U","07:50:59","07:50:59","1038","14","","0","0","","0"
"27295642U","08:50:59","08:50:59","1038","14","","0","0","","0"
"27295643U","09:50:59","09:50:59","1038","14","","0","0","","0"
"27295644U","10:50:59","10:50:59","1038","14","","0","0","","0"
"27295645U","11:50:59","11:50:59","1038","14","","0","0","","0"
"27295646U","12:50:59","12:50:59","1038","14","","0","0","","0"
"27295647U","13:50:59","13:50:59","1038","14","","0","0","","0"
"27295648U","14:50:59","14:50:59","1038","14","","0","0","","0"
"27295649U","15:50:59","15:50:59","1038","14","","0","0","","0"
"27295650U","16:50:59","16:50:59","1038","14","","0","0","","0"
"27295651U","17:50:59","17:50:59","1038","14","","0","0","","0"
"27295652U","18:50:59","18:50:59","1038","14","","0","0","","0"
"27295653U","19:50:13","19:50:13","1038","14","","0","0","","0"
