"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:15:16","06:15:16","2325","14","","0","0","","0"
"21379063U","13:45:32","13:45:32","2325","14","","0","0","","0"
"25573232U","12:48:29","12:48:29","2325","14","","0","0","","0"
"27277431U","05:16:22","05:16:22","2325","14","","0","0","","0"
"27277432U","06:55:25","06:55:25","2325","14","","0","0","","0"
"27277440U","05:42:22","05:42:22","2325","14","","0","0","","0"
"27277441U","07:22:29","07:22:29","2325","14","","0","0","","0"
"27277442U","09:12:29","09:12:29","2325","14","","0","0","","0"
"27277443U","11:00:29","11:00:29","2325","14","","0","0","","0"
"27277444U","12:48:29","12:48:29","2325","14","","0","0","","0"
"27277450U","04:51:22","04:51:22","2325","14","","0","0","","0"
"27277451U","06:09:25","06:09:25","2325","14","","0","0","","0"
"27277452U","07:50:29","07:50:29","2325","14","","0","0","","0"
"27277453U","09:39:29","09:39:29","2325","14","","0","0","","0"
"27277454U","11:27:29","11:27:29","2325","14","","0","0","","0"
"27277458U","06:32:25","06:32:25","2325","14","","0","0","","0"
"27277459U","08:18:29","08:18:29","2325","14","","0","0","","0"
"27277460U","10:06:29","10:06:29","2325","14","","0","0","","0"
"27277467U","08:46:29","08:46:29","2325","14","","0","0","","0"
"27277468U","10:34:29","10:34:29","2325","14","","0","0","","0"
"27277469U","12:22:29","12:22:29","2325","14","","0","0","","0"
"27277470U","14:10:29","14:10:29","2325","14","","0","0","","0"
"27277471U","15:58:29","15:58:29","2325","14","","0","0","","0"
"27277472U","17:50:32","17:50:32","2325","14","","0","0","","0"
"27277477U","19:47:32","19:47:32","2325","14","","0","0","","0"
"27277478U","21:31:25","21:31:25","2325","14","","0","0","","0"
"27277479U","23:07:25","23:07:25","2325","14","","0","0","","0"
"27277480U","24:43:25","24:43:25","2325","14","","0","0","","0"
"27277486U","11:54:29","11:54:29","2325","14","","0","0","","0"
"27277487U","13:42:29","13:42:29","2325","14","","0","0","","0"
"27277488U","15:30:29","15:30:29","2325","14","","0","0","","0"
"27277489U","17:21:32","17:21:32","2325","14","","0","0","","0"
"27277490U","19:15:32","19:15:32","2325","14","","0","0","","0"
"27277497U","14:36:29","14:36:29","2325","14","","0","0","","0"
"27277498U","16:24:29","16:24:29","2325","14","","0","0","","0"
"27277499U","18:18:32","18:18:32","2325","14","","0","0","","0"
"27277500U","20:19:32","20:19:32","2325","14","","0","0","","0"
"27277501U","22:19:25","22:19:25","2325","14","","0","0","","0"
"27277502U","23:55:25","23:55:25","2325","14","","0","0","","0"
"27277508U","13:15:29","13:15:29","2325","14","","0","0","","0"
"27277509U","15:03:29","15:03:29","2325","14","","0","0","","0"
"27277510U","16:52:32","16:52:32","2325","14","","0","0","","0"
"27277511U","18:47:32","18:47:32","2325","14","","0","0","","0"
"27277512U","20:49:32","20:49:32","2325","14","","0","0","","0"
"27286015U","05:16:22","05:16:22","2325","14","","0","0","","0"
"27286016U","06:39:25","06:39:25","2325","14","","0","0","","0"
"27286017U","08:21:32","08:21:32","2325","14","","0","0","","0"
"27286018U","10:09:32","10:09:32","2325","14","","0","0","","0"
"27286027U","05:42:22","05:42:22","2325","14","","0","0","","0"
"27286028U","07:11:29","07:11:29","2325","14","","0","0","","0"
"27286029U","08:57:32","08:57:32","2325","14","","0","0","","0"
"27286030U","10:45:32","10:45:32","2325","14","","0","0","","0"
"27286031U","12:33:32","12:33:32","2325","14","","0","0","","0"
"27286032U","14:21:32","14:21:32","2325","14","","0","0","","0"
"27286039U","04:51:22","04:51:22","2325","14","","0","0","","0"
"27286040U","06:09:25","06:09:25","2325","14","","0","0","","0"
"27286041U","07:47:29","07:47:29","2325","14","","0","0","","0"
"27286042U","09:33:32","09:33:32","2325","14","","0","0","","0"
"27286043U","11:21:32","11:21:32","2325","14","","0","0","","0"
"27286044U","13:09:32","13:09:32","2325","14","","0","0","","0"
"27286050U","11:57:32","11:57:32","2325","14","","0","0","","0"
"27286051U","13:45:32","13:45:32","2325","14","","0","0","","0"
"27286052U","15:33:32","15:33:32","2325","14","","0","0","","0"
"27286053U","17:21:32","17:21:32","2325","14","","0","0","","0"
"27286054U","19:09:32","19:09:32","2325","14","","0","0","","0"
"27286055U","20:57:29","20:57:29","2325","14","","0","0","","0"
"27286062U","16:09:32","16:09:32","2325","14","","0","0","","0"
"27286063U","17:57:32","17:57:32","2325","14","","0","0","","0"
"27286064U","19:45:29","19:45:29","2325","14","","0","0","","0"
"27286065U","21:31:25","21:31:25","2325","14","","0","0","","0"
"27286066U","23:07:25","23:07:25","2325","14","","0","0","","0"
"27286067U","24:43:25","24:43:25","2325","14","","0","0","","0"
"27286074U","14:57:32","14:57:32","2325","14","","0","0","","0"
"27286075U","16:45:32","16:45:32","2325","14","","0","0","","0"
"27286076U","18:33:32","18:33:32","2325","14","","0","0","","0"
"27286077U","20:19:32","20:19:32","2325","14","","0","0","","0"
"27286078U","22:19:25","22:19:25","2325","14","","0","0","","0"
"27286079U","23:55:25","23:55:25","2325","14","","0","0","","0"
"27293659U","06:58:25","06:58:25","2325","14","","0","0","","0"
"27293660U","08:28:29","08:28:29","2325","14","","0","0","","0"
"27293661U","10:09:29","10:09:29","2325","14","","0","0","","0"
"27293662U","11:48:29","11:48:29","2325","14","","0","0","","0"
"27293663U","13:27:29","13:27:29","2325","14","","0","0","","0"
"27293669U","09:20:29","09:20:29","2325","14","","0","0","","0"
"27293670U","10:59:29","10:59:29","2325","14","","0","0","","0"
"27293671U","12:38:29","12:38:29","2325","14","","0","0","","0"
"27293677U","14:17:29","14:17:29","2325","14","","0","0","","0"
"27293678U","15:56:29","15:56:29","2325","14","","0","0","","0"
"27293679U","17:35:29","17:35:29","2325","14","","0","0","","0"
"27293680U","19:14:29","19:14:29","2325","14","","0","0","","0"
"27293681U","20:53:29","20:53:29","2325","14","","0","0","","0"
"27293685U","14:50:29","14:50:29","2325","14","","0","0","","0"
"27293686U","16:29:29","16:29:29","2325","14","","0","0","","0"
"27293687U","18:08:29","18:08:29","2325","14","","0","0","","0"
"27293694U","15:23:29","15:23:29","2325","14","","0","0","","0"
"27293695U","17:02:29","17:02:29","2325","14","","0","0","","0"
"27293696U","18:41:29","18:41:29","2325","14","","0","0","","0"
"27293697U","20:20:29","20:20:29","2325","14","","0","0","","0"
"27293698U","22:19:25","22:19:25","2325","14","","0","0","","0"
"27293699U","23:55:25","23:55:25","2325","14","","0","0","","0"
"27293704U","19:47:29","19:47:29","2325","14","","0","0","","0"
"27293705U","21:31:25","21:31:25","2325","14","","0","0","","0"
"27293706U","23:07:25","23:07:25","2325","14","","0","0","","0"
"27293707U","24:43:25","24:43:25","2325","14","","0","0","","0"
"27327541U","09:09:29","09:09:29","2325","14","","0","0","","0"
"27327542U","11:07:29","11:07:29","2325","14","","0","0","","0"
"27327543U","12:57:29","12:57:29","2325","14","","0","0","","0"
"27327548U","05:58:25","05:58:25","2325","14","","0","0","","0"
"27327549U","07:54:32","07:54:32","2325","14","","0","0","","0"
"27327556U","06:18:25","06:18:25","2325","14","","0","0","","0"
"27327557U","08:09:32","08:09:32","2325","14","","0","0","","0"
"27327558U","10:01:29","10:01:29","2325","14","","0","0","","0"
"27327559U","11:51:29","11:51:29","2325","14","","0","0","","0"
"27327563U","08:34:32","08:34:32","2325","14","","0","0","","0"
"27327570U","08:46:32","08:46:32","2325","14","","0","0","","0"
"27327571U","10:45:29","10:45:29","2325","14","","0","0","","0"
"27327572U","12:39:29","12:39:29","2325","14","","0","0","","0"
"27327573U","14:34:29","14:34:29","2325","14","","0","0","","0"
"27327580U","13:12:29","13:12:29","2325","14","","0","0","","0"
"27327581U","15:02:29","15:02:29","2325","14","","0","0","","0"
"27327582U","16:52:29","16:52:29","2325","14","","0","0","","0"
"27327583U","18:54:32","18:54:32","2325","14","","0","0","","0"
"27327588U","15:19:29","15:19:29","2325","14","","0","0","","0"
"27327589U","17:09:29","17:09:29","2325","14","","0","0","","0"
"27327595U","14:01:29","14:01:29","2325","14","","0","0","","0"
"27327596U","16:00:29","16:00:29","2325","14","","0","0","","0"
"27327597U","18:00:32","18:00:32","2325","14","","0","0","","0"
"27327602U","05:20:22","05:20:22","2325","14","","0","0","","0"
"27327603U","06:52:25","06:52:25","2325","14","","0","0","","0"
"27327604U","08:58:29","08:58:29","2325","14","","0","0","","0"
"27327607U","05:39:22","05:39:22","2325","14","","0","0","","0"
"27327612U","07:38:32","07:38:32","2325","14","","0","0","","0"
"27327613U","09:39:29","09:39:29","2325","14","","0","0","","0"
"27327614U","11:29:29","11:29:29","2325","14","","0","0","","0"
"27327621U","05:00:22","05:00:22","2325","14","","0","0","","0"
"27327622U","06:36:25","06:36:25","2325","14","","0","0","","0"
"27327623U","08:22:32","08:22:32","2325","14","","0","0","","0"
"27327624U","10:23:29","10:23:29","2325","14","","0","0","","0"
"27327625U","12:13:29","12:13:29","2325","14","","0","0","","0"
"27327631U","14:47:29","14:47:29","2325","14","","0","0","","0"
"27327632U","16:37:29","16:37:29","2325","14","","0","0","","0"
"27327633U","18:34:32","18:34:32","2325","14","","0","0","","0"
"27327634U","20:37:32","20:37:32","2325","14","","0","0","","0"
"27327639U","13:28:29","13:28:29","2325","14","","0","0","","0"
"27327640U","15:29:29","15:29:29","2325","14","","0","0","","0"
"27327641U","17:24:29","17:24:29","2325","14","","0","0","","0"
"27327642U","19:33:32","19:33:32","2325","14","","0","0","","0"
"27327647U","13:44:29","13:44:29","2325","14","","0","0","","0"
"27327648U","15:44:29","15:44:29","2325","14","","0","0","","0"
"27327649U","17:41:32","17:41:32","2325","14","","0","0","","0"
"27327650U","19:53:32","19:53:32","2325","14","","0","0","","0"
"27327656U","16:18:29","16:18:29","2325","14","","0","0","","0"
"27327657U","18:17:32","18:17:32","2325","14","","0","0","","0"
"27327658U","20:12:32","20:12:32","2325","14","","0","0","","0"
"27327659U","21:55:25","21:55:25","2325","14","","0","0","","0"
"27327660U","23:31:25","23:31:25","2325","14","","0","0","","0"
"27327664U","19:13:32","19:13:32","2325","14","","0","0","","0"
"27327665U","21:07:25","21:07:25","2325","14","","0","0","","0"
