"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","10:05:37","10:05:37","2979","9","","0","0","","0"
"27312298U","11:05:37","11:05:37","2979","9","","0","0","","0"
"27312299U","12:05:37","12:05:37","2979","9","","0","0","","0"
"27312300U","13:05:37","13:05:37","2979","9","","0","0","","0"
"27312301U","14:05:37","14:05:37","2979","9","","0","0","","0"
"27312302U","15:05:37","15:05:37","2979","9","","0","0","","0"
"27312303U","16:05:37","16:05:37","2979","9","","0","0","","0"
"27312304U","17:05:37","17:05:37","2979","9","","0","0","","0"
"27312305U","18:05:37","18:05:37","2979","9","","0","0","","0"
"27312306U","19:05:37","19:05:37","2979","9","","0","0","","0"
"27312307U","20:05:37","20:05:37","2979","9","","0","0","","0"
"27349004U","10:05:37","10:05:37","2979","9","","0","0","","0"
"27349005U","11:05:37","11:05:37","2979","9","","0","0","","0"
"27349006U","12:05:37","12:05:37","2979","9","","0","0","","0"
"27349007U","13:05:37","13:05:37","2979","9","","0","0","","0"
"27349008U","14:05:37","14:05:37","2979","9","","0","0","","0"
"27349009U","15:05:37","15:05:37","2979","9","","0","0","","0"
"27349010U","16:05:37","16:05:37","2979","9","","0","0","","0"
"27349011U","17:05:37","17:05:37","2979","9","","0","0","","0"
"27349012U","18:05:37","18:05:37","2979","9","","0","0","","0"
"27349013U","19:05:37","19:05:37","2979","9","","0","0","","0"
"27349014U","20:05:37","20:05:37","2979","9","","0","0","","0"
