"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:50:01","12:50:01","5869","23","","0","0","","0"
"1949385E","07:55:01","07:55:01","5869","23","","0","0","","0"
"1949789E","06:55:01","06:55:01","5869","23","","0","0","","0"
"1950639E","08:50:01","08:50:01","5869","23","","0","0","","0"
"1950643E","19:30:01","19:30:01","5869","23","","0","0","","0"
"1950909E","08:50:01","08:50:01","5869","23","","0","0","","0"
"1950910E","13:05:01","13:05:01","5869","23","","0","0","","0"
"1950912E","19:30:01","19:30:01","5869","23","","0","0","","0"
"1950955E","07:30:01","07:30:01","5869","23","","0","0","","0"
"1951404E","08:50:01","08:50:01","5869","23","","0","0","","0"
"1951406E","12:50:01","12:50:01","5869","23","","0","0","","0"
"1951410E","19:30:01","19:30:01","5869","23","","0","0","","0"
"1951545E","17:30:01","17:30:01","5869","23","","0","0","","0"
"1951583E","14:00:01","14:00:01","5869","23","","0","0","","0"
"1951660E","07:30:01","07:30:01","5869","23","","0","0","","0"
"1951789E","19:30:01","19:30:01","5869","23","","0","0","","0"
"1951793E","12:50:01","12:50:01","5869","23","","0","0","","0"
"1951795E","08:50:01","08:50:01","5869","23","","0","0","","0"
"1952121E","08:50:01","08:50:01","5869","23","","0","0","","0"
"1952123E","12:50:01","12:50:01","5869","23","","0","0","","0"
"1952127E","19:30:01","19:30:01","5869","23","","0","0","","0"
"1952202E","16:05:01","16:05:01","5869","23","","0","0","","0"
"1952257E","06:55:01","06:55:01","5869","23","","0","0","","0"
"1952310E","06:55:01","06:55:01","5869","23","","0","0","","0"
"1952313E","07:30:01","07:30:01","5869","23","","0","0","","0"
"1950954E","14:05:01","14:05:01","5869","12","","0","0","","0"
"1950957E","07:30:01","07:30:01","5869","12","","0","0","","0"
"1950641E","14:50:01","14:50:01","5869","24","","0","0","","0"
"1950911E","14:50:01","14:50:01","5869","24","","0","0","","0"
"1951408E","14:50:01","14:50:01","5869","24","","0","0","","0"
"1951791E","14:50:01","14:50:01","5869","24","","0","0","","0"
"1952125E","14:50:01","14:50:01","5869","24","","0","0","","0"
"1950137E","18:58:00","18:58:00","5869","41","","0","0","","0"
