"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:10:22","08:10:22","2027","9","","0","0","","0"
"27274593U","08:52:22","08:52:22","2027","9","","0","0","","0"
"27274594U","09:33:22","09:33:22","2027","9","","0","0","","0"
"27274595U","10:18:22","10:18:22","2027","9","","0","0","","0"
"27274596U","11:03:22","11:03:22","2027","9","","0","0","","0"
"27274597U","11:52:22","11:52:22","2027","9","","0","0","","0"
"27274598U","12:38:22","12:38:22","2027","9","","0","0","","0"
"27274599U","13:22:22","13:22:22","2027","9","","0","0","","0"
"27274600U","14:15:22","14:15:22","2027","9","","0","0","","0"
"27274601U","15:10:22","15:10:22","2027","9","","0","0","","0"
"27274602U","15:52:22","15:52:22","2027","9","","0","0","","0"
"27274603U","16:47:22","16:47:22","2027","9","","0","0","","0"
"27274604U","18:27:22","18:27:22","2027","9","","0","0","","0"
"27274605U","19:14:22","19:14:22","2027","9","","0","0","","0"
"27274606U","20:12:22","20:12:22","2027","9","","0","0","","0"
"27274611U","07:32:22","07:32:22","2027","9","","0","0","","0"
"27274612U","08:23:22","08:23:22","2027","9","","0","0","","0"
"27274615U","18:12:22","18:12:22","2027","9","","0","0","","0"
"27274616U","18:54:22","18:54:22","2027","9","","0","0","","0"
"27283650U","07:07:22","07:07:22","2027","9","","0","0","","0"
"27283651U","08:10:22","08:10:22","2027","9","","0","0","","0"
"27283652U","08:52:22","08:52:22","2027","9","","0","0","","0"
"27283653U","09:33:22","09:33:22","2027","9","","0","0","","0"
"27283654U","10:18:22","10:18:22","2027","9","","0","0","","0"
"27283655U","11:03:22","11:03:22","2027","9","","0","0","","0"
"27283656U","11:52:22","11:52:22","2027","9","","0","0","","0"
"27283657U","12:38:22","12:38:22","2027","9","","0","0","","0"
"27283658U","13:22:22","13:22:22","2027","9","","0","0","","0"
"27283659U","14:15:22","14:15:22","2027","9","","0","0","","0"
"27283660U","15:10:22","15:10:22","2027","9","","0","0","","0"
"27283661U","15:52:22","15:52:22","2027","9","","0","0","","0"
"27283662U","16:47:22","16:47:22","2027","9","","0","0","","0"
"27283663U","17:43:22","17:43:22","2027","9","","0","0","","0"
"27283664U","18:24:22","18:24:22","2027","9","","0","0","","0"
"27283665U","19:14:22","19:14:22","2027","9","","0","0","","0"
"27283666U","20:12:22","20:12:22","2027","9","","0","0","","0"
"27324402U","08:10:22","08:10:22","2027","9","","0","0","","0"
"27324403U","08:52:22","08:52:22","2027","9","","0","0","","0"
"27324404U","09:33:22","09:33:22","2027","9","","0","0","","0"
"27324405U","10:18:22","10:18:22","2027","9","","0","0","","0"
"27324406U","11:03:22","11:03:22","2027","9","","0","0","","0"
"27324407U","11:52:22","11:52:22","2027","9","","0","0","","0"
"27324408U","12:38:22","12:38:22","2027","9","","0","0","","0"
"27324409U","15:10:22","15:10:22","2027","9","","0","0","","0"
"27324410U","16:47:22","16:47:22","2027","9","","0","0","","0"
"27324411U","17:43:22","17:43:22","2027","9","","0","0","","0"
"27324412U","18:24:22","18:24:22","2027","9","","0","0","","0"
"27324413U","19:14:22","19:14:22","2027","9","","0","0","","0"
"27324414U","20:12:22","20:12:22","2027","9","","0","0","","0"
"27324438U","14:45:22","14:45:22","2027","9","","0","0","","0"
"27324439U","15:33:22","15:33:22","2027","9","","0","0","","0"
"27324440U","17:14:22","17:14:22","2027","9","","0","0","","0"
"27324441U","18:14:22","18:14:22","2027","9","","0","0","","0"
"27324442U","18:54:22","18:54:22","2027","9","","0","0","","0"
"27324443U","19:43:22","19:43:22","2027","9","","0","0","","0"
"27324444U","06:42:22","06:42:22","2027","9","","0","0","","0"
"27324445U","08:32:22","08:32:22","2027","9","","0","0","","0"
"27324446U","09:14:22","09:14:22","2027","9","","0","0","","0"
"27324447U","10:02:22","10:02:22","2027","9","","0","0","","0"
"27324448U","10:46:22","10:46:22","2027","9","","0","0","","0"
"27324449U","11:33:22","11:33:22","2027","9","","0","0","","0"
"27324450U","12:19:22","12:19:22","2027","9","","0","0","","0"
"27324451U","13:06:22","13:06:22","2027","9","","0","0","","0"
"27334736U","10:22:22","10:22:22","2027","9","","0","0","","0"
"27334737U","11:07:22","11:07:22","2027","9","","0","0","","0"
"27334738U","11:52:22","11:52:22","2027","9","","0","0","","0"
"27334739U","12:37:22","12:37:22","2027","9","","0","0","","0"
"27334740U","14:11:22","14:11:22","2027","9","","0","0","","0"
"27334741U","15:05:22","15:05:22","2027","9","","0","0","","0"
"27334742U","15:50:22","15:50:22","2027","9","","0","0","","0"
"27334743U","16:35:22","16:35:22","2027","9","","0","0","","0"
"27334744U","17:20:22","17:20:22","2027","9","","0","0","","0"
"27334745U","18:05:22","18:05:22","2027","9","","0","0","","0"
"27334746U","18:50:22","18:50:22","2027","9","","0","0","","0"
"27334747U","19:30:22","19:30:22","2027","9","","0","0","","0"
"27334748U","09:37:22","09:37:22","2027","9","","0","0","","0"
"27334768U","08:07:22","08:07:22","2027","9","","0","0","","0"
"27334769U","08:52:22","08:52:22","2027","9","","0","0","","0"
"27334789U","14:38:22","14:38:22","2027","9","","0","0","","0"
"27334790U","15:28:22","15:28:22","2027","9","","0","0","","0"
"27334791U","16:13:22","16:13:22","2027","9","","0","0","","0"
