"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","07:52:13","07:52:13","863","3","","0","0","","0"
"27282701U","08:16:35","08:16:35","863","3","","0","0","","0"
"27282702U","10:09:13","10:09:13","863","3","","0","0","","0"
"27282703U","11:55:13","11:55:13","863","3","","0","0","","0"
"27282704U","13:39:13","13:39:13","863","3","","0","0","","0"
"27282705U","15:23:13","15:23:13","863","3","","0","0","","0"
"27282706U","17:20:13","17:20:13","863","3","","0","0","","0"
"27282707U","19:19:13","19:19:13","863","3","","0","0","","0"
"27282708U","21:15:29","21:15:29","863","3","","0","0","","0"
"27282709U","22:53:29","22:53:29","863","3","","0","0","","0"
"27282710U","24:31:29","24:31:29","863","3","","0","0","","0"
"27282722U","05:40:29","05:40:29","863","3","","0","0","","0"
"27282723U","07:17:13","07:17:13","863","3","","0","0","","0"
"27282724U","09:05:13","09:05:13","863","3","","0","0","","0"
"27282725U","11:02:13","11:02:13","863","3","","0","0","","0"
"27282726U","12:47:13","12:47:13","863","3","","0","0","","0"
"27282727U","14:31:13","14:31:13","863","3","","0","0","","0"
"27282728U","16:31:13","16:31:13","863","3","","0","0","","0"
"27282729U","18:25:13","18:25:13","863","3","","0","0","","0"
"27282730U","20:14:13","20:14:13","863","3","","0","0","","0"
"27282741U","04:33:29","04:33:29","863","3","","0","0","","0"
"27282742U","05:57:29","05:57:29","863","3","","0","0","","0"
"27282743U","07:41:13","07:41:13","863","3","","0","0","","0"
"27282744U","09:33:13","09:33:13","863","3","","0","0","","0"
"27282745U","11:20:13","11:20:13","863","3","","0","0","","0"
"27282746U","13:04:13","13:04:13","863","3","","0","0","","0"
"27282747U","14:48:13","14:48:13","863","3","","0","0","","0"
"27282748U","16:47:35","16:47:35","863","3","","0","0","","0"
"27282749U","18:43:13","18:43:13","863","3","","0","0","","0"
"27282750U","20:32:13","20:32:13","863","3","","0","0","","0"
"27282764U","06:19:13","06:19:13","863","3","","0","0","","0"
"27282765U","08:04:35","08:04:35","863","3","","0","0","","0"
"27282766U","09:52:13","09:52:13","863","3","","0","0","","0"
"27282767U","11:38:13","11:38:13","863","3","","0","0","","0"
"27282768U","13:22:13","13:22:13","863","3","","0","0","","0"
"27282769U","15:06:13","15:06:13","863","3","","0","0","","0"
"27282770U","17:04:13","17:04:13","863","3","","0","0","","0"
"27282771U","19:01:13","19:01:13","863","3","","0","0","","0"
"27282772U","20:50:13","20:50:13","863","3","","0","0","","0"
"27282773U","22:20:29","22:20:29","863","3","","0","0","","0"
"27282774U","23:59:29","23:59:29","863","3","","0","0","","0"
"27282778U","04:54:29","04:54:29","863","3","","0","0","","0"
"27282779U","06:37:13","06:37:13","863","3","","0","0","","0"
"27282780U","08:28:35","08:28:35","863","3","","0","0","","0"
"27282793U","05:17:29","05:17:29","863","3","","0","0","","0"
"27282794U","06:54:13","06:54:13","863","3","","0","0","","0"
"27282795U","08:40:35","08:40:35","863","3","","0","0","","0"
"27282796U","10:27:13","10:27:13","863","3","","0","0","","0"
"27282797U","12:13:13","12:13:13","863","3","","0","0","","0"
"27282798U","13:57:13","13:57:13","863","3","","0","0","","0"
"27282799U","15:41:13","15:41:13","863","3","","0","0","","0"
"27282800U","17:36:13","17:36:13","863","3","","0","0","","0"
"27282801U","19:37:13","19:37:13","863","3","","0","0","","0"
"27282813U","07:05:13","07:05:13","863","3","","0","0","","0"
"27282814U","08:52:35","08:52:35","863","3","","0","0","","0"
"27282815U","10:45:13","10:45:13","863","3","","0","0","","0"
"27282816U","12:30:13","12:30:13","863","3","","0","0","","0"
"27282817U","14:14:13","14:14:13","863","3","","0","0","","0"
"27282818U","15:58:13","15:58:13","863","3","","0","0","","0"
"27282819U","17:52:13","17:52:13","863","3","","0","0","","0"
"27282820U","19:55:13","19:55:13","863","3","","0","0","","0"
"27282821U","21:47:29","21:47:29","863","3","","0","0","","0"
"27282822U","23:26:29","23:26:29","863","3","","0","0","","0"
"27282825U","07:29:13","07:29:13","863","3","","0","0","","0"
