"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283667U","09:13:45","09:13:45","3105","15","","0","0","","0"
"27283668U","10:13:45","10:13:45","3105","15","","0","0","","0"
"27283669U","11:13:45","11:13:45","3105","15","","0","0","","0"
"27283670U","12:13:45","12:13:45","3105","15","","0","0","","0"
"27283671U","13:13:45","13:13:45","3105","15","","0","0","","0"
"27283672U","14:13:45","14:13:45","3105","15","","0","0","","0"
"27283673U","15:13:45","15:13:45","3105","15","","0","0","","0"
"27283674U","16:13:45","16:13:45","3105","15","","0","0","","0"
"27283675U","17:13:45","17:13:45","3105","15","","0","0","","0"
"27283676U","18:13:45","18:13:45","3105","15","","0","0","","0"
"27291788U","09:13:45","09:13:45","3105","15","","0","0","","0"
"27291789U","10:13:45","10:13:45","3105","15","","0","0","","0"
"27291790U","11:13:45","11:13:45","3105","15","","0","0","","0"
"27291791U","12:13:45","12:13:45","3105","15","","0","0","","0"
"27291792U","13:13:45","13:13:45","3105","15","","0","0","","0"
"27291793U","14:13:45","14:13:45","3105","15","","0","0","","0"
"27291794U","15:13:45","15:13:45","3105","15","","0","0","","0"
"27291795U","16:13:45","16:13:45","3105","15","","0","0","","0"
"27291796U","17:13:45","17:13:45","3105","15","","0","0","","0"
"27291797U","18:13:45","18:13:45","3105","15","","0","0","","0"
"27334806U","09:13:45","09:13:45","3105","15","","0","0","","0"
"27334807U","10:13:45","10:13:45","3105","15","","0","0","","0"
"27334808U","11:13:45","11:13:45","3105","15","","0","0","","0"
"27334809U","12:13:45","12:13:45","3105","15","","0","0","","0"
"27334810U","13:13:45","13:13:45","3105","15","","0","0","","0"
"27334811U","14:13:45","14:13:45","3105","15","","0","0","","0"
"27334812U","15:13:45","15:13:45","3105","15","","0","0","","0"
"27334813U","16:13:45","16:13:45","3105","15","","0","0","","0"
"27334814U","17:13:45","17:13:45","3105","15","","0","0","","0"
"27334815U","18:13:45","18:13:45","3105","15","","0","0","","0"
"27343878U","09:13:45","09:13:45","3105","15","","0","0","","0"
"27343879U","10:13:45","10:13:45","3105","15","","0","0","","0"
"27343880U","11:13:45","11:13:45","3105","15","","0","0","","0"
"27343881U","12:13:45","12:13:45","3105","15","","0","0","","0"
"27343882U","13:13:45","13:13:45","3105","15","","0","0","","0"
"27343883U","14:13:45","14:13:45","3105","15","","0","0","","0"
"27343884U","15:13:45","15:13:45","3105","15","","0","0","","0"
"27343885U","16:13:45","16:13:45","3105","15","","0","0","","0"
"27343886U","17:13:45","17:13:45","3105","15","","0","0","","0"
"27343887U","18:13:45","18:13:45","3105","15","","0","0","","0"
"27351707U","09:13:45","09:13:45","3105","15","","0","0","","0"
"27351708U","10:13:45","10:13:45","3105","15","","0","0","","0"
"27351709U","11:13:45","11:13:45","3105","15","","0","0","","0"
"27351710U","12:13:45","12:13:45","3105","15","","0","0","","0"
"27351711U","13:13:45","13:13:45","3105","15","","0","0","","0"
"27351712U","14:13:45","14:13:45","3105","15","","0","0","","0"
"27351713U","15:13:45","15:13:45","3105","15","","0","0","","0"
"27351714U","16:13:45","16:13:45","3105","15","","0","0","","0"
"27351715U","17:13:45","17:13:45","3105","15","","0","0","","0"
"27351716U","18:13:45","18:13:45","3105","15","","0","0","","0"
"27274624U","16:50:22","16:50:22","3105","15","","0","0","","0"
"27274630U","08:30:22","08:30:22","3105","15","","0","0","","0"
"27274631U","09:20:22","09:20:22","3105","15","","0","0","","0"
"27274632U","10:10:22","10:10:22","3105","15","","0","0","","0"
"27274633U","11:00:22","11:00:22","3105","15","","0","0","","0"
"27274634U","11:50:22","11:50:22","3105","15","","0","0","","0"
"27274635U","12:40:22","12:40:22","3105","15","","0","0","","0"
"27274636U","13:30:22","13:30:22","3105","15","","0","0","","0"
"27274637U","14:20:22","14:20:22","3105","15","","0","0","","0"
"27274638U","15:10:22","15:10:22","3105","15","","0","0","","0"
"27274639U","16:00:22","16:00:22","3105","15","","0","0","","0"
"27324462U","16:50:22","16:50:22","3105","15","","0","0","","0"
"27324468U","08:30:22","08:30:22","3105","15","","0","0","","0"
"27324469U","09:20:22","09:20:22","3105","15","","0","0","","0"
"27324470U","10:10:22","10:10:22","3105","15","","0","0","","0"
"27324471U","11:00:22","11:00:22","3105","15","","0","0","","0"
"27324472U","11:50:22","11:50:22","3105","15","","0","0","","0"
"27324473U","12:40:22","12:40:22","3105","15","","0","0","","0"
"27324474U","13:30:22","13:30:22","3105","15","","0","0","","0"
"27324475U","14:20:22","14:20:22","3105","15","","0","0","","0"
"27324476U","15:10:22","15:10:22","3105","15","","0","0","","0"
"27324477U","16:00:22","16:00:22","3105","15","","0","0","","0"
"20757222U","05:13:02","05:13:02","3105","11","","0","0","","0"
"20757223U","06:53:42","06:53:42","3105","11","","0","0","","0"
"20757224U","13:08:42","13:08:42","3105","11","","0","0","","0"
"20757225U","21:13:02","21:13:02","3105","11","","0","0","","0"
