"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:11:35","08:11:35","7025","10","","0","0","","0"
"1949811E","07:34:31","07:34:31","7025","19","","0","0","","0"
"1950153E","07:34:31","07:34:31","7025","19","","0","0","","0"
"1951277E","14:11:31","14:11:31","7025","19","","0","0","","0"
"1951278E","14:36:31","14:36:31","7025","19","","0","0","","0"
"1951280E","15:52:31","15:52:31","7025","19","","0","0","","0"
"1951285E","14:38:36","14:38:36","7025","19","","0","0","","0"
"1951286E","15:13:36","15:13:36","7025","19","","0","0","","0"
"1951289E","13:40:09","13:40:09","7025","19","","0","0","","0"
"1951609E","12:52:09","12:52:09","7025","19","","0","0","","0"
"1951802E","13:31:31","13:31:31","7025","19","","0","0","","0"
"1952184E","13:31:31","13:31:31","7025","19","","0","0","","0"
"1952706E","08:51:09","08:51:09","7025","19","","0","0","","0"
"1952206E","13:46:05","13:46:05","7025","20","","0","0","","0"
"1950070E","09:36:28","09:36:28","7025","10","","0","0","","0"
"1950241E","10:36:28","10:36:28","7025","10","","0","0","","0"
"1949376E","12:53:11","12:53:11","7025","10","","0","0","","0"
"1949379E","05:53:11","05:53:11","7025","10","","0","0","","0"
"1949589E","07:14:33","07:14:33","7025","10","","0","0","","0"
"1949590E","09:19:33","09:19:33","7025","10","","0","0","","0"
"1949591E","11:29:33","11:29:33","7025","10","","0","0","","0"
"1949592E","14:09:33","14:09:33","7025","10","","0","0","","0"
"1949593E","16:19:33","16:19:33","7025","10","","0","0","","0"
"1949594E","18:29:33","18:29:33","7025","10","","0","0","","0"
"1949659E","18:33:11","18:33:11","7025","10","","0","0","","0"
"1949705E","16:53:11","16:53:11","7025","10","","0","0","","0"
"1949706E","14:18:11","14:18:11","7025","10","","0","0","","0"
"1949720E","07:34:33","07:34:33","7025","10","","0","0","","0"
"1949723E","10:08:11","10:08:11","7025","10","","0","0","","0"
"1949725E","09:08:11","09:08:11","7025","10","","0","0","","0"
"1949788E","13:33:11","13:33:11","7025","10","","0","0","","0"
