"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329892U","11:15:34","11:15:34","594","6","","0","0","","0"
"27329900U","16:28:00","16:28:00","594","6","","0","0","","0"
"27329919U","21:10:55","21:10:55","594","6","","0","0","","0"
"27274212U","04:43:54","04:43:54","594","5","","0","0","","0"
"27274213U","05:50:54","05:50:54","594","5","","0","0","","0"
"27274214U","06:38:05","06:38:05","594","5","","0","0","","0"
"27274215U","07:43:28","07:43:28","594","5","","0","0","","0"
"27274216U","08:43:28","08:43:28","594","5","","0","0","","0"
"27274217U","09:58:28","09:58:28","594","5","","0","0","","0"
"27274218U","10:58:28","10:58:28","594","5","","0","0","","0"
"27274219U","11:58:28","11:58:28","594","5","","0","0","","0"
"27274220U","12:58:28","12:58:28","594","5","","0","0","","0"
"27274221U","13:58:28","13:58:28","594","5","","0","0","","0"
"27274231U","07:16:28","07:16:28","594","5","","0","0","","0"
"27274232U","08:13:28","08:13:28","594","5","","0","0","","0"
"27274233U","09:13:28","09:13:28","594","5","","0","0","","0"
"27274237U","14:58:28","14:58:28","594","5","","0","0","","0"
"27274238U","15:58:28","15:58:28","594","5","","0","0","","0"
"27274239U","17:00:05","17:00:05","594","5","","0","0","","0"
"27274240U","18:00:05","18:00:05","594","5","","0","0","","0"
"27274241U","19:00:05","19:00:05","594","5","","0","0","","0"
"27274247U","19:58:05","19:58:05","594","5","","0","0","","0"
"27274248U","20:53:41","20:53:41","594","5","","0","0","","0"
"27274249U","21:52:18","21:52:18","594","5","","0","0","","0"
"27274250U","22:52:18","22:52:18","594","5","","0","0","","0"
"27274251U","23:52:18","23:52:18","594","5","","0","0","","0"
"27283426U","04:43:54","04:43:54","594","5","","0","0","","0"
"27283427U","05:50:54","05:50:54","594","5","","0","0","","0"
"27283428U","06:38:05","06:38:05","594","5","","0","0","","0"
"27283429U","07:43:28","07:43:28","594","5","","0","0","","0"
"27283430U","08:43:28","08:43:28","594","5","","0","0","","0"
"27283431U","09:58:28","09:58:28","594","5","","0","0","","0"
"27283432U","10:58:28","10:58:28","594","5","","0","0","","0"
"27283433U","11:58:28","11:58:28","594","5","","0","0","","0"
"27283434U","12:58:28","12:58:28","594","5","","0","0","","0"
"27283435U","13:58:28","13:58:28","594","5","","0","0","","0"
