"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277530U","04:31:06","04:31:06","1928","24","","0","0","","0"
"27277542U","05:06:06","05:06:06","1928","24","","0","0","","0"
"27286099U","04:31:06","04:31:06","1928","24","","0","0","","0"
"27286109U","05:39:06","05:39:06","1928","24","","0","0","","0"
"27327678U","04:32:06","04:32:06","1928","24","","0","0","","0"
"27327687U","05:07:06","05:07:06","1928","24","","0","0","","0"
"27327696U","06:41:42","06:41:42","1928","24","","0","0","","0"
"27327705U","05:40:06","05:40:06","1928","24","","0","0","","0"
"27327711U","16:46:08","16:46:08","1928","24","","0","0","","0"
"27327720U","17:10:08","17:10:08","1928","24","","0","0","","0"
"27337550U","04:31:06","04:31:06","1928","24","","0","0","","0"
"27337561U","05:06:06","05:06:06","1928","24","","0","0","","0"
"27337570U","05:39:06","05:39:06","1928","24","","0","0","","0"
"27337582U","10:55:55","10:55:55","1928","24","","0","0","","0"
"27337595U","11:24:55","11:24:55","1928","24","","0","0","","0"
"27354451U","04:31:06","04:31:06","1928","24","","0","0","","0"
"27354462U","05:06:06","05:06:06","1928","24","","0","0","","0"
"27354471U","05:39:06","05:39:06","1928","24","","0","0","","0"
"27354483U","10:55:55","10:55:55","1928","24","","0","0","","0"
"27354496U","11:24:55","11:24:55","1928","24","","0","0","","0"
