"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:06:33","07:06:33","629","20","","0","0","","0"
"1950027E","15:50:19","15:50:19","629","11","","0","0","","0"
"1950028E","23:35:19","23:35:19","629","11","","0","0","","0"
"1950031E","15:06:25","15:06:25","629","18","","0","0","","0"
"1950032E","22:59:25","22:59:25","629","18","","0","0","","0"
"1950905E","06:54:25","06:54:25","629","18","","0","0","","0"
"1951840E","18:25:24","18:25:24","629","20","","0","0","","0"
"1951150E","07:21:33","07:21:33","629","20","","0","0","","0"
"1951340E","09:46:33","09:46:33","629","20","","0","0","","0"
"1951495E","09:46:33","09:46:33","629","20","","0","0","","0"
"1951653E","09:46:33","09:46:33","629","20","","0","0","","0"
"1952303E","09:46:33","09:46:33","629","20","","0","0","","0"
"1951516E","12:41:33","12:41:33","629","20","","0","0","","0"
"1949991E","13:56:33","13:56:33","629","20","","0","0","","0"
"1949777E","13:56:33","13:56:33","629","20","","0","0","","0"
"1949948E","15:31:33","15:31:33","629","20","","0","0","","0"
"1950992E","07:16:33","07:16:33","629","20","","0","0","","0"
"1951757E","07:21:33","07:21:33","629","20","","0","0","","0"
"1951875E","17:51:33","17:51:33","629","20","","0","0","","0"
"20757151U","06:36:50","06:36:50","629","28","","0","0","","0"
"20757153U","14:36:50","14:36:50","629","28","","0","0","","0"
"20757155U","16:51:50","16:51:50","629","28","","0","0","","0"
"20757156U","22:36:50","22:36:50","629","28","","0","0","","0"
"20757255U","06:36:50","06:36:50","629","28","","0","0","","0"
"27279412U","06:01:44","06:01:44","629","44","","0","0","","0"
"27279413U","08:05:31","08:05:31","629","44","","0","0","","0"
"27279417U","06:23:40","06:23:40","629","44","","0","0","","0"
"27279418U","08:20:27","08:20:27","629","44","","0","0","","0"
"27279419U","10:33:23","10:33:23","629","44","","0","0","","0"
"27279422U","08:35:27","08:35:27","629","44","","0","0","","0"
"27279428U","06:43:40","06:43:40","629","44","","0","0","","0"
"27279429U","08:51:27","08:51:27","629","44","","0","0","","0"
"27279430U","10:58:23","10:58:23","629","44","","0","0","","0"
"27279431U","13:04:27","13:04:27","629","44","","0","0","","0"
"27279432U","15:11:23","15:11:23","629","44","","0","0","","0"
"27279440U","07:33:35","07:33:35","629","44","","0","0","","0"
"27279441U","09:40:27","09:40:27","629","44","","0","0","","0"
"27279442U","11:49:23","11:49:23","629","44","","0","0","","0"
"27279443U","13:55:27","13:55:27","629","44","","0","0","","0"
"27279444U","16:03:23","16:03:23","629","44","","0","0","","0"
"27279445U","18:31:18","18:31:18","629","44","","0","0","","0"
"27279451U","12:13:27","12:13:27","629","44","","0","0","","0"
"27279452U","14:20:27","14:20:27","629","44","","0","0","","0"
"27279453U","16:29:23","16:29:23","629","44","","0","0","","0"
"27279454U","18:51:18","18:51:18","629","44","","0","0","","0"
"27279460U","12:38:27","12:38:27","629","44","","0","0","","0"
"27279461U","14:45:27","14:45:27","629","44","","0","0","","0"
"27279462U","16:54:23","16:54:23","629","44","","0","0","","0"
"27279463U","19:11:23","19:11:23","629","44","","0","0","","0"
"27279464U","21:04:44","21:04:44","629","44","","0","0","","0"
"27279468U","17:33:18","17:33:18","629","44","","0","0","","0"
"27279469U","19:47:27","19:47:27","629","44","","0","0","","0"
"27279472U","18:12:18","18:12:18","629","44","","0","0","","0"
"27279473U","20:20:44","20:20:44","629","44","","0","0","","0"
"27279480U","05:21:44","05:21:44","629","44","","0","0","","0"
"27279481U","06:59:40","06:59:40","629","44","","0","0","","0"
"27279482U","09:07:27","09:07:27","629","44","","0","0","","0"
"27279483U","11:23:23","11:23:23","629","44","","0","0","","0"
"27279484U","13:30:27","13:30:27","629","44","","0","0","","0"
"27279485U","15:37:23","15:37:23","629","44","","0","0","","0"
"27279487U","07:15:35","07:15:35","629","44","","0","0","","0"
"27279488U","09:23:27","09:23:27","629","44","","0","0","","0"
