"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951187E","07:50:24","07:50:24","6151","12","","0","0","","0"
"1951186E","15:15:23","15:15:23","6151","23","","0","0","","0"
"1951352E","15:15:23","15:15:23","6151","23","","0","0","","0"
"1952730E","15:15:23","15:15:23","6151","23","","0","0","","0"
"1952731E","20:30:23","20:30:23","6151","23","","0","0","","0"
"1950035E","08:55:23","08:55:23","6151","32","","0","0","","0"
"1950141E","11:00:23","11:00:23","6151","32","","0","0","","0"
"1952275E","18:30:23","18:30:23","6151","32","","0","0","","0"
"1952387E","18:30:23","18:30:23","6151","32","","0","0","","0"
"1951182E","07:10:47","07:10:47","6151","12","","0","0","","0"
"1950145E","23:49:59","23:49:59","6151","42","","0","0","","0"
"1952032E","07:11:30","07:11:30","6151","29","","0","0","","0"
"1950168E","06:39:23","06:39:23","6151","28","","0","0","","0"
"1952778E","11:49:23","11:49:23","6151","28","","0","0","","0"
"1952780E","13:04:23","13:04:23","6151","28","","0","0","","0"
"1950146E","22:49:59","22:49:59","6151","32","","0","0","","0"
"1950171E","14:58:59","14:58:59","6151","32","","0","0","","0"
"1950005E","14:12:33","14:12:33","6151","3","","0","0","","0"
"1950007E","22:12:33","22:12:33","6151","3","","0","0","","0"
"1949780E","06:12:33","06:12:33","6151","3","","0","0","","0"
"1950002E","06:12:33","06:12:33","6151","3","","0","0","","0"
