"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277263U","07:53:21","07:53:21","766","22","","0","0","","0"
"27277264U","09:38:05","09:38:05","766","22","","0","0","","0"
"27277265U","11:22:05","11:22:05","766","22","","0","0","","0"
"27277266U","13:04:21","13:04:21","766","22","","0","0","","0"
"27277267U","14:46:21","14:46:21","766","22","","0","0","","0"
"27277268U","16:28:21","16:28:21","766","22","","0","0","","0"
"27277269U","18:10:21","18:10:21","766","22","","0","0","","0"
"27277270U","19:50:37","19:50:37","766","22","","0","0","","0"
"27277271U","21:36:27","21:36:27","766","22","","0","0","","0"
"27277272U","23:06:27","23:06:27","766","22","","0","0","","0"
"27277273U","24:35:27","24:35:27","766","22","","0","0","","0"
"27277285U","06:26:54","06:26:54","766","22","","0","0","","0"
"27277286U","08:13:05","08:13:05","766","22","","0","0","","0"
"27277289U","08:23:05","08:23:05","766","22","","0","0","","0"
"27277290U","10:07:05","10:07:05","766","22","","0","0","","0"
"27277291U","11:51:05","11:51:05","766","22","","0","0","","0"
"27277292U","13:33:21","13:33:21","766","22","","0","0","","0"
"27277293U","15:15:21","15:15:21","766","22","","0","0","","0"
"27277294U","16:57:21","16:57:21","766","22","","0","0","","0"
"27277295U","18:39:21","18:39:21","766","22","","0","0","","0"
"27277296U","20:18:10","20:18:10","766","22","","0","0","","0"
"27277306U","05:41:43","05:41:43","766","22","","0","0","","0"
"27277307U","07:16:21","07:16:21","766","22","","0","0","","0"
"27277308U","09:01:05","09:01:05","766","22","","0","0","","0"
"27277309U","10:52:05","10:52:05","766","22","","0","0","","0"
"27277310U","12:35:21","12:35:21","766","22","","0","0","","0"
"27277311U","14:17:21","14:17:21","766","22","","0","0","","0"
"27277312U","15:59:21","15:59:21","766","22","","0","0","","0"
"27277313U","17:41:21","17:41:21","766","22","","0","0","","0"
"27277314U","19:22:37","19:22:37","766","22","","0","0","","0"
"27277315U","21:01:10","21:01:10","766","22","","0","0","","0"
"27277316U","22:36:27","22:36:27","766","22","","0","0","","0"
"27277317U","24:06:27","24:06:27","766","22","","0","0","","0"
"27277318U","25:31:27","25:31:27","766","22","","0","0","","0"
"27277332U","07:29:21","07:29:21","766","22","","0","0","","0"
"27277333U","09:19:05","09:19:05","766","22","","0","0","","0"
"27277334U","11:07:05","11:07:05","766","22","","0","0","","0"
"27277335U","12:49:21","12:49:21","766","22","","0","0","","0"
"27277336U","14:31:21","14:31:21","766","22","","0","0","","0"
"27277337U","16:13:21","16:13:21","766","22","","0","0","","0"
"27277338U","17:55:21","17:55:21","766","22","","0","0","","0"
"27277339U","19:36:37","19:36:37","766","22","","0","0","","0"
"27277340U","21:18:27","21:18:27","766","22","","0","0","","0"
"27277350U","06:04:10","06:04:10","766","22","","0","0","","0"
"27277351U","07:42:21","07:42:21","766","22","","0","0","","0"
"27277352U","09:29:05","09:29:05","766","22","","0","0","","0"
