"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:49:12","17:49:12","7110","10","","0","0","","0"
"1949554E","07:59:12","07:59:12","7110","10","","0","0","","0"
"1949820E","12:19:12","12:19:12","7110","10","","0","0","","0"
"1949836E","17:49:12","17:49:12","7110","10","","0","0","","0"
"1949841E","13:19:12","13:19:12","7110","10","","0","0","","0"
"1949942E","18:59:12","18:59:12","7110","10","","0","0","","0"
"1950114E","17:49:12","17:49:12","7110","10","","0","0","","0"
"1950650E","07:59:12","07:59:12","7110","10","","0","0","","0"
"1950652E","17:49:12","17:49:12","7110","10","","0","0","","0"
"1950833E","05:39:12","05:39:12","7110","10","","0","0","","0"
"1950835E","13:19:12","13:19:12","7110","10","","0","0","","0"
"1950958E","15:19:12","15:19:12","7110","10","","0","0","","0"
"1951343E","05:39:12","05:39:12","7110","10","","0","0","","0"
"1951499E","05:39:12","05:39:12","7110","10","","0","0","","0"
"1951500E","13:19:12","13:19:12","7110","10","","0","0","","0"
"1951551E","07:39:12","07:39:12","7110","10","","0","0","","0"
"1951553E","16:19:12","16:19:12","7110","10","","0","0","","0"
"1951625E","17:49:12","17:49:12","7110","10","","0","0","","0"
"1951626E","13:19:12","13:19:12","7110","10","","0","0","","0"
"1951649E","09:19:12","09:19:12","7110","10","","0","0","","0"
"1951650E","17:49:12","17:49:12","7110","10","","0","0","","0"
"1952036E","12:19:12","12:19:12","7110","10","","0","0","","0"
"1952477E","12:19:12","12:19:12","7110","10","","0","0","","0"
"1952711E","06:34:12","06:34:12","7110","10","","0","0","","0"
"1952718E","09:19:12","09:19:12","7110","10","","0","0","","0"
"1949779E","06:25:40","06:25:40","7110","10","","0","0","","0"
"1949833E","17:25:40","17:25:40","7110","10","","0","0","","0"
"1950087E","17:25:40","17:25:40","7110","10","","0","0","","0"
"1950880E","14:00:40","14:00:40","7110","10","","0","0","","0"
"1950966E","06:25:40","06:25:40","7110","10","","0","0","","0"
"1950968E","15:10:40","15:10:40","7110","10","","0","0","","0"
"1951349E","06:25:40","06:25:40","7110","10","","0","0","","0"
"1951350E","14:00:40","14:00:40","7110","10","","0","0","","0"
"1951501E","14:00:40","14:00:40","7110","10","","0","0","","0"
"1951504E","06:25:40","06:25:40","7110","10","","0","0","","0"
"1951627E","14:00:40","14:00:40","7110","10","","0","0","","0"
"1951630E","17:25:40","17:25:40","7110","10","","0","0","","0"
"1951658E","17:25:40","17:25:40","7110","10","","0","0","","0"
"1951765E","14:00:40","14:00:40","7110","10","","0","0","","0"
"1952011E","14:00:40","14:00:40","7110","10","","0","0","","0"
"1952697E","07:50:40","07:50:40","7110","10","","0","0","","0"
"1950963E","16:25:40","16:25:40","7110","10","","0","0","","0"
"1950967E","07:50:40","07:50:40","7110","3","","0","0","","0"
"1951918E","07:15:40","07:15:40","7110","10","","0","0","","0"
"1952013E","13:20:40","13:20:40","7110","10","","0","0","","0"
