"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","07:03:00","07:03:00","1615","29","","0","0","","1"
"27274477U","16:04:00","16:04:00","1615","29","","0","0","","1"
"27274467U","09:45:00","09:45:00","1615","1","","0","0","","1"
"27274473U","20:39:00","20:39:00","1615","1","","0","0","","1"
"27274519U","19:34:00","19:34:00","1615","1","","0","0","","1"
"27334674U","20:39:00","20:39:00","1615","1","","0","0","","1"
"27351575U","20:39:00","20:39:00","1615","1","","0","0","","1"
"27274468U","07:10:00","07:10:00","1615","1","","0","0","","1"
"27274469U","08:27:00","08:27:00","1615","1","","0","0","","1"
"27274474U","16:15:00","16:15:00","1615","1","","0","0","","1"
"27274475U","17:41:00","17:41:00","1615","1","","0","0","","1"
"27274476U","19:21:00","19:21:00","1615","1","","0","0","","1"
"27274481U","05:00:00","05:00:00","1615","1","","0","0","","1"
"27274482U","06:10:00","06:10:00","1615","1","","0","0","","1"
"27274483U","07:35:00","07:35:00","1615","1","","0","0","","1"
"27274484U","08:52:00","08:52:00","1615","1","","0","0","","1"
"27274485U","10:14:00","10:14:00","1615","1","","0","0","","1"
"27274486U","11:37:00","11:37:00","1615","1","","0","0","","1"
"27274487U","13:00:00","13:00:00","1615","1","","0","0","","1"
"27274488U","14:23:00","14:23:00","1615","1","","0","0","","1"
"27274497U","05:35:00","05:35:00","1615","1","","0","0","","1"
"27274498U","06:45:00","06:45:00","1615","1","","0","0","","1"
"27274499U","08:00:00","08:00:00","1615","1","","0","0","","1"
"27274500U","09:33:00","09:33:00","1615","1","","0","0","","1"
"27274505U","15:47:00","15:47:00","1615","1","","0","0","","1"
"27274506U","17:13:00","17:13:00","1615","1","","0","0","","1"
"27274507U","18:39:00","18:39:00","1615","1","","0","0","","1"
"27274508U","20:04:00","20:04:00","1615","1","","0","0","","1"
"27274509U","21:21:00","21:21:00","1615","1","","0","0","","1"
"27274510U","22:38:00","22:38:00","1615","1","","0","0","","1"
"27274511U","23:55:00","23:55:00","1615","1","","0","0","","1"
"27274520U","12:19:00","12:19:00","1615","1","","0","0","","1"
"27274521U","13:42:00","13:42:00","1615","1","","0","0","","1"
"27274522U","15:05:00","15:05:00","1615","1","","0","0","","1"
"27274523U","16:44:00","16:44:00","1615","1","","0","0","","1"
"27274524U","18:10:00","18:10:00","1615","1","","0","0","","1"
"27274525U","10:56:00","10:56:00","1615","1","","0","0","","1"
"27283531U","05:00:00","05:00:00","1615","1","","0","0","","1"
"27283532U","06:07:00","06:07:00","1615","1","","0","0","","1"
"27283533U","07:18:00","07:18:00","1615","1","","0","0","","1"
"27283534U","08:38:00","08:38:00","1615","1","","0","0","","1"
"27283539U","07:46:00","07:46:00","1615","1","","0","0","","1"
"27283540U","09:08:00","09:08:00","1615","1","","0","0","","1"
"27283541U","10:31:00","10:31:00","1615","1","","0","0","","1"
"27283542U","11:54:00","11:54:00","1615","1","","0","0","","1"
"27283543U","13:17:00","13:17:00","1615","1","","0","0","","1"
"27283544U","14:40:00","14:40:00","1615","1","","0","0","","1"
"27283551U","05:33:00","05:33:00","1615","1","","0","0","","1"
"27283552U","06:42:00","06:42:00","1615","1","","0","0","","1"
"27283553U","08:12:00","08:12:00","1615","1","","0","0","","1"
"27283554U","09:49:00","09:49:00","1615","1","","0","0","","1"
"27283555U","11:12:00","11:12:00","1615","1","","0","0","","1"
"27283556U","12:35:00","12:35:00","1615","1","","0","0","","1"
"27283557U","13:58:00","13:58:00","1615","1","","0","0","","1"
"27283565U","17:17:00","17:17:00","1615","1","","0","0","","1"
"27283566U","18:43:00","18:43:00","1615","1","","0","0","","1"
"27283567U","20:30:00","20:30:00","1615","1","","0","0","","1"
"27283571U","16:05:00","16:05:00","1615","1","","0","0","","1"
"27283572U","17:46:00","17:46:00","1615","1","","0","0","","1"
"27283573U","19:12:00","19:12:00","1615","1","","0","0","","1"
"27283577U","15:22:00","15:22:00","1615","1","","0","0","","1"
"27283578U","16:48:00","16:48:00","1615","1","","0","0","","1"
"27283579U","18:14:00","18:14:00","1615","1","","0","0","","1"
"27283580U","19:48:00","19:48:00","1615","1","","0","0","","1"
"27283581U","21:21:00","21:21:00","1615","1","","0","0","","1"
"27283582U","22:38:00","22:38:00","1615","1","","0","0","","1"
"27283583U","23:55:00","23:55:00","1615","1","","0","0","","1"
"27291719U","15:55:00","15:55:00","1615","1","","0","0","","1"
"27291720U","17:10:00","17:10:00","1615","1","","0","0","","1"
"27291721U","18:25:00","18:25:00","1615","1","","0","0","","1"
"27291722U","19:40:00","19:40:00","1615","1","","0","0","","1"
"27291723U","21:21:00","21:21:00","1615","1","","0","0","","1"
"27291724U","22:38:00","22:38:00","1615","1","","0","0","","1"
"27291725U","23:55:00","23:55:00","1615","1","","0","0","","1"
"27291732U","15:17:00","15:17:00","1615","1","","0","0","","1"
"27291733U","16:32:00","16:32:00","1615","1","","0","0","","1"
"27291734U","17:47:00","17:47:00","1615","1","","0","0","","1"
"27291735U","19:02:00","19:02:00","1615","1","","0","0","","1"
"27291736U","20:17:00","20:17:00","1615","1","","0","0","","1"
"27291742U","06:03:00","06:03:00","1615","1","","0","0","","1"
"27291743U","07:14:00","07:14:00","1615","1","","0","0","","1"
"27291744U","08:25:00","08:25:00","1615","1","","0","0","","1"
"27291745U","09:40:00","09:40:00","1615","1","","0","0","","1"
"27291746U","10:55:00","10:55:00","1615","1","","0","0","","1"
"27291747U","12:10:00","12:10:00","1615","1","","0","0","","1"
"27291748U","13:25:00","13:25:00","1615","1","","0","0","","1"
"27291749U","14:40:00","14:40:00","1615","1","","0","0","","1"
"27291758U","06:38:00","06:38:00","1615","1","","0","0","","1"
"27291759U","07:49:00","07:49:00","1615","1","","0","0","","1"
"27291760U","09:02:00","09:02:00","1615","1","","0","0","","1"
"27291761U","10:17:00","10:17:00","1615","1","","0","0","","1"
"27291762U","11:32:00","11:32:00","1615","1","","0","0","","1"
"27291763U","12:47:00","12:47:00","1615","1","","0","0","","1"
"27291764U","14:02:00","14:02:00","1615","1","","0","0","","1"
"27324257U","05:00:00","05:00:00","1615","1","","0","0","","1"
"27324258U","06:10:00","06:10:00","1615","1","","0","0","","1"
"27324259U","07:30:00","07:30:00","1615","1","","0","0","","1"
"27324264U","09:11:00","09:11:00","1615","1","","0","0","","1"
"27324265U","07:50:00","07:50:00","1615","1","","0","0","","1"
"27324266U","09:26:00","09:26:00","1615","1","","0","0","","1"
"27324269U","06:35:00","06:35:00","1615","1","","0","0","","1"
"27324270U","08:06:00","08:06:00","1615","1","","0","0","","1"
"27324271U","09:42:00","09:42:00","1615","1","","0","0","","1"
"27324272U","11:09:00","11:09:00","1615","1","","0","0","","1"
"27324277U","08:22:00","08:22:00","1615","1","","0","0","","1"
"27324279U","05:35:00","05:35:00","1615","1","","0","0","","1"
"27324280U","07:00:00","07:00:00","1615","1","","0","0","","1"
"27324281U","08:39:00","08:39:00","1615","1","","0","0","","1"
"27324282U","10:11:00","10:11:00","1615","1","","0","0","","1"
"27324283U","11:38:00","11:38:00","1615","1","","0","0","","1"
"27324284U","13:05:00","13:05:00","1615","1","","0","0","","1"
"27324285U","14:41:00","14:41:00","1615","1","","0","0","","1"
"27324293U","07:19:00","07:19:00","1615","1","","0","0","","1"
"27324294U","08:55:00","08:55:00","1615","1","","0","0","","1"
