"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:01:16","11:01:16","1974","11","","0","0","","0"
"1949632E","20:01:16","20:01:16","1974","11","","0","0","","0"
"1949828E","18:01:16","18:01:16","1974","11","","0","0","","0"
"1949829E","11:01:16","11:01:16","1974","11","","0","0","","0"
"1950021E","14:01:16","14:01:16","1974","11","","0","0","","0"
"1950024E","06:39:16","06:39:16","1974","11","","0","0","","0"
"1950237E","11:01:16","11:01:16","1974","11","","0","0","","0"
"1950238E","18:01:16","18:01:16","1974","11","","0","0","","0"
"1950676E","09:01:16","09:01:16","1974","11","","0","0","","0"
"1950677E","11:01:16","11:01:16","1974","11","","0","0","","0"
"1950678E","14:01:16","14:01:16","1974","11","","0","0","","0"
"1950679E","20:01:16","20:01:16","1974","11","","0","0","","0"
"1951143E","08:01:16","08:01:16","1974","11","","0","0","","0"
"1951166E","14:21:16","14:21:16","1974","11","","0","0","","0"
"1951167E","07:01:16","07:01:16","1974","11","","0","0","","0"
"1951891E","09:01:16","09:01:16","1974","11","","0","0","","0"
"1951893E","13:01:16","13:01:16","1974","11","","0","0","","0"
"1951894E","15:01:16","15:01:16","1974","11","","0","0","","0"
"1951895E","19:31:16","19:31:16","1974","11","","0","0","","0"
"1952289E","17:31:16","17:31:16","1974","11","","0","0","","0"
"1952434E","08:01:16","08:01:16","1974","11","","0","0","","0"
"1952436E","17:31:16","17:31:16","1974","11","","0","0","","0"
"1952700E","18:31:16","18:31:16","1974","11","","0","0","","0"
"1949888E","19:05:56","19:05:56","1974","2","","0","0","","0"
"1950847E","13:05:56","13:05:56","1974","2","","0","0","","0"
"1951547E","18:05:56","18:05:56","1974","2","","0","0","","0"
"1951936E","14:05:56","14:05:56","1974","2","","0","0","","0"
"1952580E","08:05:56","08:05:56","1974","2","","0","0","","0"
"1952582E","16:05:56","16:05:56","1974","2","","0","0","","0"
"1949886E","06:35:56","06:35:56","1974","2","","0","0","","0"
"1952701E","12:05:56","12:05:56","1974","2","","0","0","","0"
