"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:37:33","09:37:33","5399","30","","0","0","","0"
"1949553E","19:42:33","19:42:33","5399","30","","0","0","","0"
"1949819E","14:27:33","14:27:33","5399","30","","0","0","","0"
"1949839E","08:41:33","08:41:33","5399","30","","0","0","","0"
"1949849E","14:27:33","14:27:33","5399","30","","0","0","","0"
"1950651E","09:47:33","09:47:33","5399","30","","0","0","","0"
"1950834E","09:32:33","09:32:33","5399","30","","0","0","","0"
"1951100E","08:41:33","08:41:33","5399","30","","0","0","","0"
"1951552E","07:27:33","07:27:33","5399","30","","0","0","","0"
"1951636E","08:41:33","08:41:33","5399","30","","0","0","","0"
"1951651E","08:41:33","08:41:33","5399","30","","0","0","","0"
"1952035E","14:27:33","14:27:33","5399","30","","0","0","","0"
"1952321E","08:41:33","08:41:33","5399","30","","0","0","","0"
"1952476E","14:27:33","14:27:33","5399","30","","0","0","","0"
"1952710E","06:32:33","06:32:33","5399","30","","0","0","","0"
"1952712E","11:37:33","11:37:33","5399","30","","0","0","","0"
"1952713E","11:37:33","11:37:33","5399","30","","0","0","","0"
"1952714E","15:22:33","15:22:33","5399","30","","0","0","","0"
"1952715E","15:22:33","15:22:33","5399","30","","0","0","","0"
"1952716E","18:17:33","18:17:33","5399","30","","0","0","","0"
"1952717E","20:02:33","20:02:33","5399","30","","0","0","","0"
"1952719E","17:12:33","17:12:33","5399","30","","0","0","","0"
