"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:49:12","06:49:12","874","15","","0","0","","0"
"1950209E","15:04:06","15:04:06","874","15","","0","0","","0"
"1950211E","22:55:06","22:55:06","874","15","","0","0","","0"
"1949778E","08:34:58","08:34:58","874","13","","0","0","","0"
"1949800E","07:06:28","07:06:28","874","13","","0","0","","0"
"1949983E","07:59:58","07:59:58","874","13","","0","0","","0"
"1950139E","07:06:28","07:06:28","874","13","","0","0","","0"
"1951158E","07:03:43","07:03:43","874","13","","0","0","","0"
"1951498E","08:34:58","08:34:58","874","13","","0","0","","0"
"1951881E","11:04:58","11:04:58","874","13","","0","0","","0"
"1952308E","08:34:58","08:34:58","874","13","","0","0","","0"
"1951876E","14:44:58","14:44:58","874","13","","0","0","","0"
"1951883E","08:13:58","08:13:58","874","13","","0","0","","0"
"1949696E","13:34:58","13:34:58","874","13","","0","0","","0"
"1951106E","13:34:58","13:34:58","874","13","","0","0","","0"
"1951370E","13:34:58","13:34:58","874","13","","0","0","","0"
"1951753E","07:39:58","07:39:58","874","13","","0","0","","0"
"1951990E","07:39:58","07:39:58","874","13","","0","0","","0"
"1952001E","13:34:58","13:34:58","874","13","","0","0","","0"
"1949637E","14:04:58","14:04:58","874","13","","0","0","","0"
"1949980E","17:34:58","17:34:58","874","13","","0","0","","0"
"1951372E","15:04:58","15:04:58","874","13","","0","0","","0"
"1951490E","15:04:58","15:04:58","874","13","","0","0","","0"
"1951496E","14:04:58","14:04:58","874","13","","0","0","","0"
"1952091E","15:04:58","15:04:58","874","13","","0","0","","0"
"1952301E","14:04:58","14:04:58","874","13","","0","0","","0"
"1949559E","18:56:14","18:56:14","874","13","","0","0","","0"
"1949560E","14:11:14","14:11:14","874","13","","0","0","","0"
"1949561E","15:41:14","15:41:14","874","13","","0","0","","0"
"1949562E","17:11:14","17:11:14","874","13","","0","0","","0"
"1949568E","07:51:14","07:51:14","874","13","","0","0","","0"
"1949569E","11:41:14","11:41:14","874","13","","0","0","","0"
"1949570E","12:41:14","12:41:14","874","13","","0","0","","0"
"1949571E","09:01:14","09:01:14","874","13","","0","0","","0"
"1949772E","11:34:58","11:34:58","874","13","","0","0","","0"
"1949774E","17:04:58","17:04:58","874","13","","0","0","","0"
"1950660E","14:29:58","14:29:58","874","13","","0","0","","0"
"1951160E","14:01:28","14:01:28","874","13","","0","0","","0"
"1951161E","14:39:58","14:39:58","874","13","","0","0","","0"
"1951489E","11:34:58","11:34:58","874","13","","0","0","","0"
"1951518E","18:04:58","18:04:58","874","13","","0","0","","0"
