"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282638U","18:07:04","18:07:04","1853","12","","0","0","","0"
"27282639U","18:42:04","18:42:04","1853","12","","0","0","","0"
"27282640U","19:17:04","19:17:04","1853","12","","0","0","","0"
"27282641U","19:52:04","19:52:04","1853","12","","0","0","","0"
"27282642U","17:32:04","17:32:04","1853","12","","0","0","","0"
"27290896U","06:27:04","06:27:04","1853","12","","0","0","","0"
"27290897U","07:02:04","07:02:04","1853","12","","0","0","","0"
"27290898U","07:37:04","07:37:04","1853","12","","0","0","","0"
"27290899U","08:12:04","08:12:04","1853","12","","0","0","","0"
"27290900U","08:47:04","08:47:04","1853","12","","0","0","","0"
"27290901U","09:22:04","09:22:04","1853","12","","0","0","","0"
"27290902U","09:57:04","09:57:04","1853","12","","0","0","","0"
"27290903U","10:32:04","10:32:04","1853","12","","0","0","","0"
"27290904U","11:07:04","11:07:04","1853","12","","0","0","","0"
"27290905U","11:42:04","11:42:04","1853","12","","0","0","","0"
"27290906U","12:17:04","12:17:04","1853","12","","0","0","","0"
"27290907U","12:52:04","12:52:04","1853","12","","0","0","","0"
"27290908U","13:27:04","13:27:04","1853","12","","0","0","","0"
"27290909U","14:02:04","14:02:04","1853","12","","0","0","","0"
"27290910U","14:37:04","14:37:04","1853","12","","0","0","","0"
"27290911U","15:12:04","15:12:04","1853","12","","0","0","","0"
"27290912U","15:47:04","15:47:04","1853","12","","0","0","","0"
"27290913U","16:22:04","16:22:04","1853","12","","0","0","","0"
"27290914U","16:57:04","16:57:04","1853","12","","0","0","","0"
"27290915U","18:07:04","18:07:04","1853","12","","0","0","","0"
"27290916U","18:42:04","18:42:04","1853","12","","0","0","","0"
"27290917U","19:17:04","19:17:04","1853","12","","0","0","","0"
"27290918U","19:52:04","19:52:04","1853","12","","0","0","","0"
"27290919U","17:32:04","17:32:04","1853","12","","0","0","","0"
"27333638U","06:27:04","06:27:04","1853","12","","0","0","","0"
"27333639U","07:02:04","07:02:04","1853","12","","0","0","","0"
"27333640U","07:37:04","07:37:04","1853","12","","0","0","","0"
"27333641U","08:12:04","08:12:04","1853","12","","0","0","","0"
"27333642U","08:47:04","08:47:04","1853","12","","0","0","","0"
"27333643U","09:22:04","09:22:04","1853","12","","0","0","","0"
"27333644U","09:57:04","09:57:04","1853","12","","0","0","","0"
"27333645U","10:32:04","10:32:04","1853","12","","0","0","","0"
"27333646U","11:07:04","11:07:04","1853","12","","0","0","","0"
"27333647U","11:42:04","11:42:04","1853","12","","0","0","","0"
"27333648U","12:17:04","12:17:04","1853","12","","0","0","","0"
"27333649U","12:52:04","12:52:04","1853","12","","0","0","","0"
"27333650U","13:27:04","13:27:04","1853","12","","0","0","","0"
"27333651U","14:02:04","14:02:04","1853","12","","0","0","","0"
"27333652U","14:37:04","14:37:04","1853","12","","0","0","","0"
"27333653U","15:12:04","15:12:04","1853","12","","0","0","","0"
"27333654U","15:47:04","15:47:04","1853","12","","0","0","","0"
"27333655U","16:22:04","16:22:04","1853","12","","0","0","","0"
"27333656U","16:57:04","16:57:04","1853","12","","0","0","","0"
"27333657U","18:07:04","18:07:04","1853","12","","0","0","","0"
"27333658U","18:42:04","18:42:04","1853","12","","0","0","","0"
"27333659U","19:17:04","19:17:04","1853","12","","0","0","","0"
"27333660U","19:52:04","19:52:04","1853","12","","0","0","","0"
"27333661U","17:32:04","17:32:04","1853","12","","0","0","","0"
"27342942U","06:27:04","06:27:04","1853","12","","0","0","","0"
"27342943U","07:02:04","07:02:04","1853","12","","0","0","","0"
"27342944U","07:37:04","07:37:04","1853","12","","0","0","","0"
"27342945U","08:12:04","08:12:04","1853","12","","0","0","","0"
"27342946U","08:47:04","08:47:04","1853","12","","0","0","","0"
"27342947U","09:22:04","09:22:04","1853","12","","0","0","","0"
"27342948U","09:57:04","09:57:04","1853","12","","0","0","","0"
"27342949U","10:32:04","10:32:04","1853","12","","0","0","","0"
"27342950U","11:07:04","11:07:04","1853","12","","0","0","","0"
"27342951U","11:42:04","11:42:04","1853","12","","0","0","","0"
"27342952U","12:17:04","12:17:04","1853","12","","0","0","","0"
"27342953U","12:52:04","12:52:04","1853","12","","0","0","","0"
"27342954U","13:27:04","13:27:04","1853","12","","0","0","","0"
"27342955U","14:02:04","14:02:04","1853","12","","0","0","","0"
"27342956U","14:37:04","14:37:04","1853","12","","0","0","","0"
"27342957U","15:12:04","15:12:04","1853","12","","0","0","","0"
"27342958U","15:47:04","15:47:04","1853","12","","0","0","","0"
"27342959U","16:22:04","16:22:04","1853","12","","0","0","","0"
"27342960U","16:57:04","16:57:04","1853","12","","0","0","","0"
"27342961U","18:07:04","18:07:04","1853","12","","0","0","","0"
"27342962U","18:42:04","18:42:04","1853","12","","0","0","","0"
"27342963U","19:17:04","19:17:04","1853","12","","0","0","","0"
"27342964U","19:52:04","19:52:04","1853","12","","0","0","","0"
"27342965U","17:32:04","17:32:04","1853","12","","0","0","","0"
"27359843U","06:27:04","06:27:04","1853","12","","0","0","","0"
"27359844U","07:02:04","07:02:04","1853","12","","0","0","","0"
"27359845U","07:37:04","07:37:04","1853","12","","0","0","","0"
"27359846U","08:12:04","08:12:04","1853","12","","0","0","","0"
"27359847U","08:47:04","08:47:04","1853","12","","0","0","","0"
"27359848U","09:22:04","09:22:04","1853","12","","0","0","","0"
"27359849U","09:57:04","09:57:04","1853","12","","0","0","","0"
"27359850U","10:32:04","10:32:04","1853","12","","0","0","","0"
"27359851U","11:07:04","11:07:04","1853","12","","0","0","","0"
"27359852U","11:42:04","11:42:04","1853","12","","0","0","","0"
"27359853U","12:17:04","12:17:04","1853","12","","0","0","","0"
"27359854U","12:52:04","12:52:04","1853","12","","0","0","","0"
"27359855U","13:27:04","13:27:04","1853","12","","0","0","","0"
"27359856U","14:02:04","14:02:04","1853","12","","0","0","","0"
"27359857U","14:37:04","14:37:04","1853","12","","0","0","","0"
"27359858U","15:12:04","15:12:04","1853","12","","0","0","","0"
"27359859U","15:47:04","15:47:04","1853","12","","0","0","","0"
"27359860U","16:22:04","16:22:04","1853","12","","0","0","","0"
"27359861U","16:57:04","16:57:04","1853","12","","0","0","","0"
"27359862U","18:07:04","18:07:04","1853","12","","0","0","","0"
"27359863U","18:42:04","18:42:04","1853","12","","0","0","","0"
"27359864U","19:17:04","19:17:04","1853","12","","0","0","","0"
"27359865U","19:52:04","19:52:04","1853","12","","0","0","","0"
"27359866U","17:32:04","17:32:04","1853","12","","0","0","","0"
