"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","06:59:21","06:59:21","3097","2","","0","0","","0"
"1952388E","06:59:21","06:59:21","3097","2","","0","0","","0"
"1950015E","07:42:49","07:42:49","3097","2","","0","0","","0"
"1950014E","15:42:49","15:42:49","3097","2","","0","0","","0"
"1950103E","10:22:49","10:22:49","3097","2","","0","0","","0"
"1950104E","11:22:49","11:22:49","3097","2","","0","0","","0"
"1950109E","18:12:49","18:12:49","3097","2","","0","0","","0"
"1950239E","17:12:49","17:12:49","3097","2","","0","0","","0"
"27275626U","07:46:40","07:46:40","3097","20","","0","0","","0"
"27275627U","09:43:51","09:43:51","3097","20","","0","0","","0"
"27275628U","11:38:51","11:38:51","3097","20","","0","0","","0"
"27275629U","13:31:51","13:31:51","3097","20","","0","0","","0"
"27275630U","15:24:51","15:24:51","3097","20","","0","0","","0"
"27275631U","17:20:57","17:20:57","3097","20","","0","0","","0"
"27275632U","19:13:46","19:13:46","3097","20","","0","0","","0"
"27275633U","21:09:29","21:09:29","3097","20","","0","0","","0"
"27275645U","06:12:40","06:12:40","3097","20","","0","0","","0"
"27275646U","08:08:51","08:08:51","3097","20","","0","0","","0"
"27275647U","10:06:51","10:06:51","3097","20","","0","0","","0"
"27275648U","12:01:51","12:01:51","3097","20","","0","0","","0"
"27275649U","13:54:51","13:54:51","3097","20","","0","0","","0"
"27275650U","15:47:51","15:47:51","3097","20","","0","0","","0"
"27275651U","17:43:57","17:43:57","3097","20","","0","0","","0"
"27275652U","19:37:46","19:37:46","3097","20","","0","0","","0"
"27275653U","21:46:29","21:46:29","3097","20","","0","0","","0"
"27275654U","23:16:29","23:16:29","3097","20","","0","0","","0"
"27275655U","24:46:29","24:46:29","3097","20","","0","0","","0"
"27275665U","05:42:23","05:42:23","3097","20","","0","0","","0"
"27275666U","07:24:40","07:24:40","3097","20","","0","0","","0"
"27275667U","09:20:51","09:20:51","3097","20","","0","0","","0"
"27275668U","11:15:51","11:15:51","3097","20","","0","0","","0"
"27275669U","13:09:51","13:09:51","3097","20","","0","0","","0"
"27275670U","15:02:51","15:02:51","3097","20","","0","0","","0"
