"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:16:31","20:16:31","2233","10","","0","0","","0"
"1951338E","17:47:26","17:47:26","2233","10","","0","0","","0"
"1951646E","17:47:26","17:47:26","2233","10","","0","0","","0"
"1952099E","17:15:59","17:15:59","2233","12","","0","0","","0"
"1952100E","14:35:59","14:35:59","2233","12","","0","0","","0"
"1952253E","07:00:59","07:00:59","2233","12","","0","0","","0"
"21379053U","07:25:00","07:25:00","2233","10","","0","0","","1"
"21379056U","14:33:00","14:33:00","2233","10","","0","0","","1"
"21379058U","15:16:00","15:16:00","2233","10","","0","0","","1"
"21379061U","15:33:00","15:33:00","2233","10","","0","0","","1"
"21379065U","07:20:00","07:20:00","2233","10","","0","0","","1"
"21379066U","13:32:00","13:32:00","2233","10","","0","0","","1"
"27310892U","07:27:00","07:27:00","2233","10","","0","0","","1"
"27310893U","09:21:00","09:21:00","2233","10","","0","0","","1"
"27310894U","11:10:00","11:10:00","2233","10","","0","0","","1"
"27310895U","12:58:00","12:58:00","2233","10","","0","0","","1"
"27310896U","14:47:00","14:47:00","2233","10","","0","0","","1"
"27310897U","16:42:00","16:42:00","2233","10","","0","0","","1"
"27310898U","18:36:00","18:36:00","2233","10","","0","0","","1"
"27310899U","20:24:00","20:24:00","2233","10","","0","0","","1"
"27310900U","22:01:00","22:01:00","2233","10","","0","0","","1"
"27310901U","23:39:00","23:39:00","2233","10","","0","0","","1"
"27310915U","06:30:00","06:30:00","2233","10","","0","0","","1"
"27310916U","08:26:00","08:26:00","2233","10","","0","0","","1"
"27310917U","10:15:00","10:15:00","2233","10","","0","0","","1"
"27310918U","12:04:00","12:04:00","2233","10","","0","0","","1"
"27310919U","13:53:00","13:53:00","2233","10","","0","0","","1"
"27310920U","15:44:00","15:44:00","2233","10","","0","0","","1"
"27310921U","17:39:00","17:39:00","2233","10","","0","0","","1"
"27310922U","19:32:00","19:32:00","2233","10","","0","0","","1"
"27310923U","21:12:00","21:12:00","2233","10","","0","0","","1"
"27310924U","22:50:00","22:50:00","2233","10","","0","0","","1"
"27310925U","24:28:00","24:28:00","2233","10","","0","0","","1"
"27310936U","05:10:00","05:10:00","2233","10","","0","0","","1"
"27310954U","04:38:00","04:38:00","2233","10","","0","0","","1"
"27310955U","06:12:00","06:12:00","2233","10","","0","0","","1"
"27320473U","12:27:00","12:27:00","2233","10","","0","0","","1"
"27320474U","14:33:00","14:33:00","2233","10","","0","0","","1"
"27320475U","16:39:00","16:39:00","2233","10","","0","0","","1"
"27320476U","18:50:00","18:50:00","2233","10","","0","0","","1"
"27320477U","21:12:00","21:12:00","2233","10","","0","0","","1"
"27320478U","22:50:00","22:50:00","2233","10","","0","0","","1"
"27320479U","24:28:00","24:28:00","2233","10","","0","0","","1"
