"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:57:39","06:57:39","8376","41","","0","0","","0"
"20757139U","15:06:40","15:06:40","8376","41","","0","0","","0"
"20757141U","17:12:39","17:12:39","8376","41","","0","0","","0"
"20757142U","22:57:39","22:57:39","8376","41","","0","0","","0"
"20757253U","06:57:39","06:57:39","8376","41","","0","0","","0"
"27277726U","24:32:15","24:32:15","8376","5","","0","0","","0"
"27277733U","23:16:15","23:16:15","8376","5","","0","0","","0"
"27277741U","04:31:52","04:31:52","8376","5","","0","0","","0"
"27277742U","05:41:52","05:41:52","8376","5","","0","0","","0"
"27277743U","17:44:22","17:44:22","8376","5","","0","0","","0"
"27277744U","19:29:37","19:29:37","8376","5","","0","0","","0"
"27277745U","21:02:15","21:02:15","8376","5","","0","0","","0"
"27277746U","22:12:15","22:12:15","8376","5","","0","0","","0"
"27277754U","05:06:52","05:06:52","8376","5","","0","0","","0"
"27277755U","06:16:52","06:16:52","8376","5","","0","0","","0"
"27277756U","18:35:22","18:35:22","8376","5","","0","0","","0"
"27277757U","20:30:15","20:30:15","8376","5","","0","0","","0"
"27277772U","18:09:22","18:09:22","8376","5","","0","0","","0"
"27277773U","19:58:37","19:58:37","8376","5","","0","0","","0"
"27277782U","17:19:22","17:19:22","8376","5","","0","0","","0"
"27277783U","19:00:37","19:00:37","8376","5","","0","0","","0"
"27286300U","04:31:52","04:31:52","8376","5","","0","0","","0"
"27286301U","05:41:52","05:41:52","8376","5","","0","0","","0"
"27286302U","17:33:37","17:33:37","8376","5","","0","0","","0"
"27286303U","19:11:37","19:11:37","8376","5","","0","0","","0"
"27286313U","06:06:52","06:06:52","8376","5","","0","0","","0"
"27286330U","05:06:52","05:06:52","8376","5","","0","0","","0"
"27286331U","18:06:37","18:06:37","8376","5","","0","0","","0"
"27286332U","19:44:37","19:44:37","8376","5","","0","0","","0"
"27286333U","21:01:52","21:01:52","8376","5","","0","0","","0"
"27286334U","22:11:52","22:11:52","8376","5","","0","0","","0"
"27286335U","23:15:52","23:15:52","8376","5","","0","0","","0"
"27286336U","24:31:52","24:31:52","8376","5","","0","0","","0"
"27286354U","18:39:37","18:39:37","8376","5","","0","0","","0"
"27286355U","20:20:52","20:20:52","8376","5","","0","0","","0"
"27327935U","04:31:52","04:31:52","8376","5","","0","0","","0"
"27327936U","05:41:52","05:41:52","8376","5","","0","0","","0"
"27327937U","17:48:22","17:48:22","8376","5","","0","0","","0"
"27327938U","19:44:37","19:44:37","8376","5","","0","0","","0"
"27327952U","18:06:22","18:06:22","8376","5","","0","0","","0"
"27327971U","17:30:22","17:30:22","8376","5","","0","0","","0"
"27327972U","19:22:37","19:22:37","8376","5","","0","0","","0"
"27327973U","21:02:15","21:02:15","8376","5","","0","0","","0"
"27327974U","22:12:15","22:12:15","8376","5","","0","0","","0"
"27327975U","23:16:15","23:16:15","8376","5","","0","0","","0"
"27327976U","24:32:15","24:32:15","8376","5","","0","0","","0"
"27327995U","17:12:22","17:12:22","8376","5","","0","0","","0"
"27327996U","19:00:37","19:00:37","8376","5","","0","0","","0"
"27327997U","20:34:15","20:34:15","8376","5","","0","0","","0"
"27328014U","06:40:52","06:40:52","8376","5","","0","0","","0"
"27328015U","18:42:22","18:42:22","8376","5","","0","0","","0"
"27328033U","05:06:52","05:06:52","8376","5","","0","0","","0"
"27328034U","06:15:52","06:15:52","8376","5","","0","0","","0"
"27328035U","18:24:22","18:24:22","8376","5","","0","0","","0"
"27328036U","20:09:15","20:09:15","8376","5","","0","0","","0"
"27337764U","04:31:52","04:31:52","8376","5","","0","0","","0"
"27337765U","05:41:52","05:41:52","8376","5","","0","0","","0"
"27337766U","17:17:00","17:17:00","8376","5","","0","0","","0"
"27337767U","18:56:37","18:56:37","8376","5","","0","0","","0"
"27337768U","20:23:52","20:23:52","8376","5","","0","0","","0"
"27337785U","05:06:52","05:06:52","8376","5","","0","0","","0"
"27337786U","06:16:52","06:16:52","8376","5","","0","0","","0"
"27337787U","17:36:37","17:36:37","8376","5","","0","0","","0"
"27337788U","19:16:37","19:16:37","8376","5","","0","0","","0"
"27337808U","06:39:52","06:39:52","8376","5","","0","0","","0"
"27337809U","17:56:37","17:56:37","8376","5","","0","0","","0"
"27337810U","19:36:37","19:36:37","8376","5","","0","0","","0"
"27337811U","21:01:52","21:01:52","8376","5","","0","0","","0"
"27337812U","22:11:52","22:11:52","8376","5","","0","0","","0"
"27337813U","23:15:52","23:15:52","8376","5","","0","0","","0"
"27337814U","24:31:52","24:31:52","8376","5","","0","0","","0"
"27337828U","18:16:37","18:16:37","8376","5","","0","0","","0"
"27337844U","18:36:37","18:36:37","8376","5","","0","0","","0"
"27337845U","19:59:15","19:59:15","8376","5","","0","0","","0"
"27354665U","04:31:52","04:31:52","8376","5","","0","0","","0"
"27354666U","05:41:52","05:41:52","8376","5","","0","0","","0"
"27354667U","17:17:00","17:17:00","8376","5","","0","0","","0"
"27354668U","18:56:37","18:56:37","8376","5","","0","0","","0"
"27354669U","20:23:52","20:23:52","8376","5","","0","0","","0"
"27354686U","05:06:52","05:06:52","8376","5","","0","0","","0"
"27354687U","06:16:52","06:16:52","8376","5","","0","0","","0"
"27354688U","17:36:37","17:36:37","8376","5","","0","0","","0"
"27354689U","19:16:37","19:16:37","8376","5","","0","0","","0"
"27354709U","06:39:52","06:39:52","8376","5","","0","0","","0"
"27354710U","17:56:37","17:56:37","8376","5","","0","0","","0"
"27354711U","19:36:37","19:36:37","8376","5","","0","0","","0"
"27354712U","21:01:52","21:01:52","8376","5","","0","0","","0"
"27354713U","22:11:52","22:11:52","8376","5","","0","0","","0"
"27354714U","23:15:52","23:15:52","8376","5","","0","0","","0"
"27354715U","24:31:52","24:31:52","8376","5","","0","0","","0"
"27354729U","18:16:37","18:16:37","8376","5","","0","0","","0"
"27354745U","18:36:37","18:36:37","8376","5","","0","0","","0"
