"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294131U","15:52:19","15:52:19","1984","11","","0","0","","0"
"27294132U","16:37:19","16:37:19","1984","11","","0","0","","0"
"27294133U","17:22:19","17:22:19","1984","11","","0","0","","0"
"27294134U","18:07:19","18:07:19","1984","11","","0","0","","0"
"27294135U","18:52:19","18:52:19","1984","11","","0","0","","0"
"27294136U","19:37:19","19:37:19","1984","11","","0","0","","0"
"27297751U","16:28:58","16:28:58","1984","11","","0","0","","0"
"27297752U","17:24:58","17:24:58","1984","11","","0","0","","0"
"27297753U","18:18:58","18:18:58","1984","11","","0","0","","0"
"27297754U","20:06:38","20:06:38","1984","11","","0","0","","0"
"27297755U","21:41:38","21:41:38","1984","11","","0","0","","0"
"27297788U","16:56:58","16:56:58","1984","11","","0","0","","0"
"27297789U","17:52:58","17:52:58","1984","11","","0","0","","0"
"27297790U","18:45:58","18:45:58","1984","11","","0","0","","0"
"27297791U","19:38:58","19:38:58","1984","11","","0","0","","0"
"27298203U","06:17:38","06:17:38","1984","11","","0","0","","0"
"27298204U","07:06:58","07:06:58","1984","11","","0","0","","0"
"27298205U","08:02:58","08:02:58","1984","11","","0","0","","0"
"27298206U","08:55:58","08:55:58","1984","11","","0","0","","0"
"27298207U","09:47:38","09:47:38","1984","11","","0","0","","0"
"27298208U","10:33:38","10:33:38","1984","11","","0","0","","0"
"27298209U","11:19:38","11:19:38","1984","11","","0","0","","0"
"27298210U","12:06:38","12:06:38","1984","11","","0","0","","0"
"27298211U","13:43:58","13:43:58","1984","11","","0","0","","0"
"27298212U","14:39:58","14:39:58","1984","11","","0","0","","0"
"27298213U","15:34:58","15:34:58","1984","11","","0","0","","0"
"27298214U","16:28:58","16:28:58","1984","11","","0","0","","0"
"27298215U","17:24:58","17:24:58","1984","11","","0","0","","0"
"27298216U","18:18:58","18:18:58","1984","11","","0","0","","0"
"27298217U","20:06:38","20:06:38","1984","11","","0","0","","0"
"27298218U","21:41:38","21:41:38","1984","11","","0","0","","0"
"27298241U","07:35:58","07:35:58","1984","11","","0","0","","0"
"27298242U","08:31:58","08:31:58","1984","11","","0","0","","0"
"27298243U","09:22:38","09:22:38","1984","11","","0","0","","0"
"27298244U","10:08:38","10:08:38","1984","11","","0","0","","0"
"27298245U","10:54:38","10:54:38","1984","11","","0","0","","0"
"27298246U","11:43:38","11:43:38","1984","11","","0","0","","0"
"27298247U","12:29:38","12:29:38","1984","11","","0","0","","0"
"27298248U","13:17:58","13:17:58","1984","11","","0","0","","0"
"27298249U","14:10:58","14:10:58","1984","11","","0","0","","0"
"27298250U","16:56:58","16:56:58","1984","11","","0","0","","0"
"27298251U","17:52:58","17:52:58","1984","11","","0","0","","0"
"27298252U","18:45:58","18:45:58","1984","11","","0","0","","0"
"27298253U","19:38:58","19:38:58","1984","11","","0","0","","0"
"27298349U","06:17:38","06:17:38","1984","11","","0","0","","0"
"27298350U","07:06:58","07:06:58","1984","11","","0","0","","0"
"27298351U","08:02:58","08:02:58","1984","11","","0","0","","0"
"27298352U","08:55:58","08:55:58","1984","11","","0","0","","0"
"27298353U","09:47:38","09:47:38","1984","11","","0","0","","0"
"27298354U","10:33:38","10:33:38","1984","11","","0","0","","0"
"27298355U","11:19:38","11:19:38","1984","11","","0","0","","0"
"27298356U","12:06:38","12:06:38","1984","11","","0","0","","0"
"27298357U","13:43:58","13:43:58","1984","11","","0","0","","0"
"27298358U","14:39:58","14:39:58","1984","11","","0","0","","0"
"27298359U","15:34:58","15:34:58","1984","11","","0","0","","0"
"27298360U","16:28:58","16:28:58","1984","11","","0","0","","0"
"27298361U","17:24:58","17:24:58","1984","11","","0","0","","0"
"27298362U","18:18:58","18:18:58","1984","11","","0","0","","0"
"27298363U","20:06:38","20:06:38","1984","11","","0","0","","0"
"27298364U","21:41:38","21:41:38","1984","11","","0","0","","0"
"27298387U","07:35:58","07:35:58","1984","11","","0","0","","0"
"27298388U","08:31:58","08:31:58","1984","11","","0","0","","0"
"27298389U","09:22:38","09:22:38","1984","11","","0","0","","0"
"27298390U","10:08:38","10:08:38","1984","11","","0","0","","0"
"27298391U","10:54:38","10:54:38","1984","11","","0","0","","0"
"27298392U","11:43:38","11:43:38","1984","11","","0","0","","0"
"27298393U","12:29:38","12:29:38","1984","11","","0","0","","0"
"27298394U","13:17:58","13:17:58","1984","11","","0","0","","0"
"27298395U","14:10:58","14:10:58","1984","11","","0","0","","0"
"27298396U","16:56:58","16:56:58","1984","11","","0","0","","0"
"27298397U","17:52:58","17:52:58","1984","11","","0","0","","0"
"27298398U","18:45:58","18:45:58","1984","11","","0","0","","0"
"27298399U","19:38:58","19:38:58","1984","11","","0","0","","0"
"27338214U","06:12:38","06:12:38","1984","11","","0","0","","0"
"27338215U","07:03:38","07:03:38","1984","11","","0","0","","0"
"27338216U","07:57:38","07:57:38","1984","11","","0","0","","0"
"27338217U","09:04:38","09:04:38","1984","11","","0","0","","0"
"27338218U","09:55:38","09:55:38","1984","11","","0","0","","0"
"27338219U","10:46:38","10:46:38","1984","11","","0","0","","0"
"27338220U","11:40:38","11:40:38","1984","11","","0","0","","0"
"27338221U","12:31:38","12:31:38","1984","11","","0","0","","0"
"27338222U","13:35:58","13:35:58","1984","11","","0","0","","0"
"27338234U","08:36:38","08:36:38","1984","11","","0","0","","0"
"27338235U","09:27:38","09:27:38","1984","11","","0","0","","0"
"27338236U","10:21:38","10:21:38","1984","11","","0","0","","0"
"27338237U","11:12:38","11:12:38","1984","11","","0","0","","0"
"27338238U","12:08:38","12:08:38","1984","11","","0","0","","0"
"27338239U","14:15:58","14:15:58","1984","11","","0","0","","0"
"27338240U","17:12:58","17:12:58","1984","11","","0","0","","0"
"27338241U","18:10:58","18:10:58","1984","11","","0","0","","0"
"27338242U","20:08:38","20:08:38","1984","11","","0","0","","0"
"27346384U","07:36:58","07:36:58","1984","11","","0","0","","0"
"27346385U","08:21:58","08:21:58","1984","11","","0","0","","0"
"27346386U","09:06:58","09:06:58","1984","11","","0","0","","0"
"27346387U","09:51:58","09:51:58","1984","11","","0","0","","0"
"27346388U","10:36:58","10:36:58","1984","11","","0","0","","0"
"27346389U","11:21:58","11:21:58","1984","11","","0","0","","0"
"27346390U","12:06:58","12:06:58","1984","11","","0","0","","0"
"27346391U","12:51:58","12:51:58","1984","11","","0","0","","0"
"27346392U","13:36:58","13:36:58","1984","11","","0","0","","0"
"27346393U","14:22:19","14:22:19","1984","11","","0","0","","0"
"27346394U","15:07:19","15:07:19","1984","11","","0","0","","0"
"27346395U","15:52:19","15:52:19","1984","11","","0","0","","0"
"27346396U","16:37:19","16:37:19","1984","11","","0","0","","0"
"27346397U","17:22:19","17:22:19","1984","11","","0","0","","0"
"27346398U","18:07:19","18:07:19","1984","11","","0","0","","0"
"27346399U","18:52:19","18:52:19","1984","11","","0","0","","0"
"27346400U","19:37:19","19:37:19","1984","11","","0","0","","0"
"27350351U","16:41:58","16:41:58","1984","11","","0","0","","0"
"27350352U","17:39:58","17:39:58","1984","11","","0","0","","0"
"27350353U","18:37:58","18:37:58","1984","11","","0","0","","0"
"27350354U","19:35:58","19:35:58","1984","11","","0","0","","0"
"27350355U","20:31:38","20:31:38","1984","11","","0","0","","0"
"27350385U","17:01:58","17:01:58","1984","11","","0","0","","0"
"27350386U","17:59:58","17:59:58","1984","11","","0","0","","0"
"27350387U","18:57:58","18:57:58","1984","11","","0","0","","0"
"27350388U","19:55:58","19:55:58","1984","11","","0","0","","0"
"27350418U","16:18:58","16:18:58","1984","11","","0","0","","0"
"27350419U","17:16:58","17:16:58","1984","11","","0","0","","0"
"27350420U","18:15:58","18:15:58","1984","11","","0","0","","0"
"27350421U","20:15:38","20:15:38","1984","11","","0","0","","0"
"27350422U","21:10:38","21:10:38","1984","11","","0","0","","0"
"27350423U","21:57:38","21:57:38","1984","11","","0","0","","0"
"27350836U","07:31:58","07:31:58","1984","11","","0","0","","0"
"27350837U","08:19:58","08:19:58","1984","11","","0","0","","0"
"27350838U","09:16:38","09:16:38","1984","11","","0","0","","0"
"27350839U","10:11:38","10:11:38","1984","11","","0","0","","0"
"27350840U","11:02:38","11:02:38","1984","11","","0","0","","0"
"27350841U","11:57:38","11:57:38","1984","11","","0","0","","0"
"27350842U","12:49:38","12:49:38","1984","11","","0","0","","0"
"27350843U","13:46:58","13:46:58","1984","11","","0","0","","0"
"27350844U","14:43:58","14:43:58","1984","11","","0","0","","0"
"27350845U","15:41:58","15:41:58","1984","11","","0","0","","0"
"27350846U","16:41:58","16:41:58","1984","11","","0","0","","0"
"27350847U","17:39:58","17:39:58","1984","11","","0","0","","0"
"27350848U","18:37:58","18:37:58","1984","11","","0","0","","0"
"27350849U","19:35:58","19:35:58","1984","11","","0","0","","0"
"27350850U","20:31:38","20:31:38","1984","11","","0","0","","0"
"27350902U","06:17:38","06:17:38","1984","11","","0","0","","0"
"27350903U","07:06:18","07:06:18","1984","11","","0","0","","0"
"27350904U","08:55:58","08:55:58","1984","11","","0","0","","0"
"27350905U","09:54:38","09:54:38","1984","11","","0","0","","0"
"27350906U","10:45:38","10:45:38","1984","11","","0","0","","0"
"27350907U","11:40:38","11:40:38","1984","11","","0","0","","0"
"27350908U","12:31:38","12:31:38","1984","11","","0","0","","0"
"27350909U","13:24:38","13:24:38","1984","11","","0","0","","0"
"27350910U","14:19:58","14:19:58","1984","11","","0","0","","0"
"27350911U","15:20:58","15:20:58","1984","11","","0","0","","0"
"27350912U","16:18:58","16:18:58","1984","11","","0","0","","0"
"27350913U","17:16:58","17:16:58","1984","11","","0","0","","0"
"27350914U","18:15:58","18:15:58","1984","11","","0","0","","0"
"27350915U","20:15:38","20:15:38","1984","11","","0","0","","0"
"27350916U","21:10:38","21:10:38","1984","11","","0","0","","0"
"27350917U","21:57:38","21:57:38","1984","11","","0","0","","0"
"27350934U","07:57:58","07:57:58","1984","11","","0","0","","0"
"27350949U","07:39:58","07:39:58","1984","11","","0","0","","0"
"27350950U","08:40:58","08:40:58","1984","11","","0","0","","0"
"27350951U","09:35:38","09:35:38","1984","11","","0","0","","0"
"27350952U","10:27:38","10:27:38","1984","11","","0","0","","0"
"27350953U","11:20:38","11:20:38","1984","11","","0","0","","0"
"27350954U","12:11:38","12:11:38","1984","11","","0","0","","0"
"27350955U","14:03:38","14:03:38","1984","11","","0","0","","0"
"27350956U","17:01:58","17:01:58","1984","11","","0","0","","0"
"27350957U","17:59:58","17:59:58","1984","11","","0","0","","0"
"27350958U","18:57:58","18:57:58","1984","11","","0","0","","0"
"27350959U","19:55:58","19:55:58","1984","11","","0","0","","0"
"27351026U","07:31:58","07:31:58","1984","11","","0","0","","0"
"27351027U","08:19:58","08:19:58","1984","11","","0","0","","0"
"27351028U","09:16:38","09:16:38","1984","11","","0","0","","0"
"27351029U","10:11:38","10:11:38","1984","11","","0","0","","0"
"27351030U","11:02:38","11:02:38","1984","11","","0","0","","0"
"27351031U","11:57:38","11:57:38","1984","11","","0","0","","0"
"27351032U","12:49:38","12:49:38","1984","11","","0","0","","0"
"27351033U","13:46:58","13:46:58","1984","11","","0","0","","0"
"27351034U","14:43:58","14:43:58","1984","11","","0","0","","0"
"27351035U","15:41:58","15:41:58","1984","11","","0","0","","0"
"27351036U","16:41:58","16:41:58","1984","11","","0","0","","0"
"27351037U","17:39:58","17:39:58","1984","11","","0","0","","0"
"27351038U","18:37:58","18:37:58","1984","11","","0","0","","0"
"27351039U","19:35:58","19:35:58","1984","11","","0","0","","0"
"27351040U","20:31:38","20:31:38","1984","11","","0","0","","0"
"27351081U","06:17:38","06:17:38","1984","11","","0","0","","0"
"27351082U","07:06:18","07:06:18","1984","11","","0","0","","0"
"27351083U","07:57:58","07:57:58","1984","11","","0","0","","0"
"27351084U","08:55:58","08:55:58","1984","11","","0","0","","0"
"27351090U","09:54:38","09:54:38","1984","11","","0","0","","0"
"27351091U","10:45:38","10:45:38","1984","11","","0","0","","0"
"27351092U","11:40:38","11:40:38","1984","11","","0","0","","0"
"27351093U","12:31:38","12:31:38","1984","11","","0","0","","0"
"27351094U","13:24:38","13:24:38","1984","11","","0","0","","0"
"27351095U","14:19:58","14:19:58","1984","11","","0","0","","0"
"27351096U","15:20:58","15:20:58","1984","11","","0","0","","0"
"27351097U","16:18:58","16:18:58","1984","11","","0","0","","0"
"27351098U","17:16:58","17:16:58","1984","11","","0","0","","0"
"27351099U","18:15:58","18:15:58","1984","11","","0","0","","0"
"27351100U","20:15:38","20:15:38","1984","11","","0","0","","0"
"27351101U","21:10:38","21:10:38","1984","11","","0","0","","0"
"27351102U","21:57:38","21:57:38","1984","11","","0","0","","0"
"27351133U","07:39:58","07:39:58","1984","11","","0","0","","0"
"27351134U","08:40:58","08:40:58","1984","11","","0","0","","0"
"27351135U","09:35:38","09:35:38","1984","11","","0","0","","0"
"27351136U","10:27:38","10:27:38","1984","11","","0","0","","0"
"27351137U","11:20:38","11:20:38","1984","11","","0","0","","0"
"27351138U","12:11:38","12:11:38","1984","11","","0","0","","0"
"27351139U","14:03:38","14:03:38","1984","11","","0","0","","0"
"27351140U","17:01:58","17:01:58","1984","11","","0","0","","0"
"27351141U","17:59:58","17:59:58","1984","11","","0","0","","0"
"27351142U","18:57:58","18:57:58","1984","11","","0","0","","0"
"27351143U","19:55:58","19:55:58","1984","11","","0","0","","0"
"27355115U","06:12:38","06:12:38","1984","11","","0","0","","0"
"27355116U","07:03:38","07:03:38","1984","11","","0","0","","0"
"27355117U","07:57:38","07:57:38","1984","11","","0","0","","0"
"27355118U","09:04:38","09:04:38","1984","11","","0","0","","0"
"27355119U","09:55:38","09:55:38","1984","11","","0","0","","0"
"27355120U","10:46:38","10:46:38","1984","11","","0","0","","0"
"27355121U","11:40:38","11:40:38","1984","11","","0","0","","0"
"27355122U","12:31:38","12:31:38","1984","11","","0","0","","0"
"27355123U","13:35:58","13:35:58","1984","11","","0","0","","0"
"27355135U","08:36:38","08:36:38","1984","11","","0","0","","0"
"27355136U","09:27:38","09:27:38","1984","11","","0","0","","0"
"27355137U","10:21:38","10:21:38","1984","11","","0","0","","0"
"27355138U","11:12:38","11:12:38","1984","11","","0","0","","0"
"27355139U","12:08:38","12:08:38","1984","11","","0","0","","0"
"27355140U","14:15:58","14:15:58","1984","11","","0","0","","0"
"27355141U","17:12:58","17:12:58","1984","11","","0","0","","0"
"27355142U","18:10:58","18:10:58","1984","11","","0","0","","0"
"27355143U","20:08:38","20:08:38","1984","11","","0","0","","0"
"27286769U","11:21:08","11:21:08","1984","8","","0","0","","0"
"27286770U","12:21:08","12:21:08","1984","8","","0","0","","0"
"27286771U","13:21:08","13:21:08","1984","8","","0","0","","0"
"27286772U","14:21:08","14:21:08","1984","8","","0","0","","0"
"27286773U","15:21:08","15:21:08","1984","8","","0","0","","0"
"27286774U","16:21:08","16:21:08","1984","8","","0","0","","0"
"27286775U","17:21:08","17:21:08","1984","8","","0","0","","0"
"27286776U","18:21:08","18:21:08","1984","8","","0","0","","0"
"27294154U","11:21:08","11:21:08","1984","8","","0","0","","0"
"27294155U","12:21:08","12:21:08","1984","8","","0","0","","0"
"27294156U","13:21:08","13:21:08","1984","8","","0","0","","0"
"27294157U","14:21:08","14:21:08","1984","8","","0","0","","0"
"27294158U","15:21:08","15:21:08","1984","8","","0","0","","0"
"27294159U","16:21:08","16:21:08","1984","8","","0","0","","0"
"27294160U","17:21:08","17:21:08","1984","8","","0","0","","0"
"27294161U","18:21:08","18:21:08","1984","8","","0","0","","0"
"27338198U","11:21:08","11:21:08","1984","8","","0","0","","0"
"27338199U","12:21:08","12:21:08","1984","8","","0","0","","0"
"27338200U","13:21:08","13:21:08","1984","8","","0","0","","0"
"27338201U","14:21:08","14:21:08","1984","8","","0","0","","0"
"27338202U","15:21:08","15:21:08","1984","8","","0","0","","0"
"27338203U","16:21:08","16:21:08","1984","8","","0","0","","0"
"27338204U","17:21:08","17:21:08","1984","8","","0","0","","0"
"27338205U","18:21:08","18:21:08","1984","8","","0","0","","0"
"27346368U","11:21:08","11:21:08","1984","8","","0","0","","0"
"27346369U","12:21:08","12:21:08","1984","8","","0","0","","0"
"27346370U","13:21:08","13:21:08","1984","8","","0","0","","0"
"27346371U","14:21:08","14:21:08","1984","8","","0","0","","0"
"27346372U","15:21:08","15:21:08","1984","8","","0","0","","0"
"27346373U","16:21:08","16:21:08","1984","8","","0","0","","0"
"27346374U","17:21:08","17:21:08","1984","8","","0","0","","0"
"27346375U","18:21:08","18:21:08","1984","8","","0","0","","0"
"27355099U","11:21:08","11:21:08","1984","8","","0","0","","0"
"27355100U","12:21:08","12:21:08","1984","8","","0","0","","0"
"27355101U","13:21:08","13:21:08","1984","8","","0","0","","0"
"27355102U","14:21:08","14:21:08","1984","8","","0","0","","0"
"27355103U","15:21:08","15:21:08","1984","8","","0","0","","0"
"27355104U","16:21:08","16:21:08","1984","8","","0","0","","0"
"27355105U","17:21:08","17:21:08","1984","8","","0","0","","0"
"27355106U","18:21:08","18:21:08","1984","8","","0","0","","0"
"27350357U","13:24:16","13:24:16","1984","7","","0","0","","0"
"27350464U","14:24:16","14:24:16","1984","7","","0","0","","0"
"27297739U","06:17:02","06:17:02","1984","11","","0","0","","0"
"27297740U","07:06:16","07:06:16","1984","11","","0","0","","0"
"27297741U","08:02:16","08:02:16","1984","11","","0","0","","0"
"27297742U","08:55:16","08:55:16","1984","11","","0","0","","0"
"27297743U","09:47:02","09:47:02","1984","11","","0","0","","0"
"27297744U","10:33:02","10:33:02","1984","11","","0","0","","0"
"27297745U","11:19:02","11:19:02","1984","11","","0","0","","0"
"27297746U","12:06:02","12:06:02","1984","11","","0","0","","0"
"27297747U","13:43:16","13:43:16","1984","11","","0","0","","0"
"27297748U","14:39:16","14:39:16","1984","11","","0","0","","0"
"27297749U","15:34:16","15:34:16","1984","11","","0","0","","0"
"27297777U","07:35:16","07:35:16","1984","11","","0","0","","0"
"27297778U","08:31:16","08:31:16","1984","11","","0","0","","0"
"27297779U","09:22:02","09:22:02","1984","11","","0","0","","0"
"27297780U","10:08:02","10:08:02","1984","11","","0","0","","0"
"27297781U","10:54:02","10:54:02","1984","11","","0","0","","0"
"27297782U","11:43:02","11:43:02","1984","11","","0","0","","0"
"27297783U","12:29:02","12:29:02","1984","11","","0","0","","0"
"27297784U","13:17:16","13:17:16","1984","11","","0","0","","0"
"27297785U","14:10:16","14:10:16","1984","11","","0","0","","0"
"27350341U","07:31:16","07:31:16","1984","11","","0","0","","0"
"27350342U","08:19:16","08:19:16","1984","11","","0","0","","0"
"27350343U","09:16:02","09:16:02","1984","11","","0","0","","0"
"27350344U","10:11:02","10:11:02","1984","11","","0","0","","0"
"27350345U","11:02:02","11:02:02","1984","11","","0","0","","0"
"27350346U","11:57:02","11:57:02","1984","11","","0","0","","0"
"27350347U","12:49:02","12:49:02","1984","11","","0","0","","0"
"27350348U","13:46:16","13:46:16","1984","11","","0","0","","0"
"27350349U","14:43:16","14:43:16","1984","11","","0","0","","0"
"27350350U","15:41:16","15:41:16","1984","11","","0","0","","0"
"27350375U","07:39:16","07:39:16","1984","11","","0","0","","0"
"27350376U","08:40:16","08:40:16","1984","11","","0","0","","0"
"27350377U","09:35:02","09:35:02","1984","11","","0","0","","0"
"27350378U","10:27:02","10:27:02","1984","11","","0","0","","0"
"27350379U","11:20:02","11:20:02","1984","11","","0","0","","0"
"27350380U","12:11:02","12:11:02","1984","11","","0","0","","0"
"27350381U","14:02:54","14:02:54","1984","11","","0","0","","0"
"27350407U","06:17:02","06:17:02","1984","11","","0","0","","0"
"27350408U","07:05:31","07:05:31","1984","11","","0","0","","0"
"27350409U","07:57:16","07:57:16","1984","11","","0","0","","0"
"27350410U","08:55:16","08:55:16","1984","11","","0","0","","0"
"27350411U","09:54:02","09:54:02","1984","11","","0","0","","0"
"27350412U","10:45:02","10:45:02","1984","11","","0","0","","0"
"27350413U","11:40:02","11:40:02","1984","11","","0","0","","0"
"27350414U","12:31:02","12:31:02","1984","11","","0","0","","0"
"27350415U","13:24:02","13:24:02","1984","11","","0","0","","0"
"27350416U","14:19:16","14:19:16","1984","11","","0","0","","0"
"27350417U","15:20:16","15:20:16","1984","11","","0","0","","0"
"27350967U","07:44:24","07:44:24","1984","24","","0","0","","0"
"27351150U","07:44:24","07:44:24","1984","24","","0","0","","0"
"27350784U","07:20:18","07:20:18","1984","17","","0","0","","0"
"27350968U","07:20:18","07:20:18","1984","17","","0","0","","0"
"26162351U","14:25:05","14:25:05","1984","7","","0","0","","0"
"26546263U","14:25:05","14:25:05","1984","7","","0","0","","0"
"27350858U","13:25:05","13:25:05","1984","7","","0","0","","0"
"27350965U","14:25:05","14:25:05","1984","7","","0","0","","0"
"27351042U","13:25:05","13:25:05","1984","7","","0","0","","0"
"27351149U","14:25:05","14:25:05","1984","7","","0","0","","0"
"27350465U","07:44:20","07:44:20","1984","24","","0","0","","0"
"27350283U","07:20:12","07:20:12","1984","17","","0","0","","0"
"27286736U","15:10:36","15:10:36","1984","11","","0","0","","0"
"27286737U","16:06:36","16:06:36","1984","11","","0","0","","0"
"27286738U","18:48:36","18:48:36","1984","11","","0","0","","0"
"27286739U","20:33:17","20:33:17","1984","11","","0","0","","0"
"27297756U","19:10:36","19:10:36","1984","11","","0","0","","0"
"27297757U","20:51:17","20:51:17","1984","11","","0","0","","0"
"27298219U","12:48:17","12:48:17","1984","11","","0","0","","0"
"27298220U","19:10:36","19:10:36","1984","11","","0","0","","0"
"27298221U","20:51:17","20:51:17","1984","11","","0","0","","0"
"27298254U","15:02:36","15:02:36","1984","11","","0","0","","0"
"27298255U","15:59:36","15:59:36","1984","11","","0","0","","0"
"27298365U","12:48:17","12:48:17","1984","11","","0","0","","0"
"27298366U","19:10:36","19:10:36","1984","11","","0","0","","0"
"27298367U","20:51:17","20:51:17","1984","11","","0","0","","0"
"27298400U","15:02:36","15:02:36","1984","11","","0","0","","0"
"27298401U","15:59:36","15:59:36","1984","11","","0","0","","0"
"27338223U","15:10:36","15:10:36","1984","11","","0","0","","0"
"27338243U","13:02:57","13:02:57","1984","11","","0","0","","0"
"27338244U","16:03:36","16:03:36","1984","11","","0","0","","0"
"27338245U","19:07:36","19:07:36","1984","11","","0","0","","0"
"27338246U","21:00:17","21:00:17","1984","11","","0","0","","0"
"27350389U","20:51:17","20:51:17","1984","11","","0","0","","0"
"27350424U","19:14:36","19:14:36","1984","11","","0","0","","0"
"27350918U","19:14:36","19:14:36","1984","11","","0","0","","0"
"27350960U","20:51:17","20:51:17","1984","11","","0","0","","0"
"27350961U","13:01:17","13:01:17","1984","11","","0","0","","0"
"27350962U","14:58:36","14:58:36","1984","11","","0","0","","0"
"27350963U","15:59:36","15:59:36","1984","11","","0","0","","0"
"27351103U","19:14:36","19:14:36","1984","11","","0","0","","0"
"27351144U","13:01:17","13:01:17","1984","11","","0","0","","0"
"27351145U","14:58:36","14:58:36","1984","11","","0","0","","0"
"27351146U","15:59:36","15:59:36","1984","11","","0","0","","0"
"27351147U","20:51:17","20:51:17","1984","11","","0","0","","0"
"27355124U","15:10:36","15:10:36","1984","11","","0","0","","0"
"27355144U","13:02:57","13:02:57","1984","11","","0","0","","0"
"27355145U","16:03:36","16:03:36","1984","11","","0","0","","0"
"27355146U","19:07:36","19:07:36","1984","11","","0","0","","0"
"27355147U","21:00:17","21:00:17","1984","11","","0","0","","0"
"27297750U","12:47:46","12:47:46","1984","11","","0","0","","0"
"27297786U","15:02:00","15:02:00","1984","11","","0","0","","0"
"27297787U","15:59:00","15:59:00","1984","11","","0","0","","0"
"27350382U","13:00:46","13:00:46","1984","11","","0","0","","0"
"27350383U","14:58:00","14:58:00","1984","11","","0","0","","0"
"27350384U","15:59:00","15:59:00","1984","11","","0","0","","0"
