"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","06:01:07","06:01:07","2333","8","","0","0","","0"
"27290206U","06:01:07","06:01:07","2333","8","","0","0","","0"
"27332765U","05:54:07","05:54:07","2333","8","","0","0","","0"
"27342200U","05:54:07","05:54:07","2333","8","","0","0","","0"
"27359101U","05:54:07","05:54:07","2333","8","","0","0","","0"
"27281890U","07:52:59","07:52:59","2333","42","","0","0","","0"
"27281891U","09:53:59","09:53:59","2333","42","","0","0","","0"
"27281892U","11:53:59","11:53:59","2333","42","","0","0","","0"
"27281893U","13:53:59","13:53:59","2333","42","","0","0","","0"
"27281894U","15:53:59","15:53:59","2333","42","","0","0","","0"
"27281895U","17:53:59","17:53:59","2333","42","","0","0","","0"
"27281896U","19:53:59","19:53:59","2333","42","","0","0","","0"
"27281906U","06:55:24","06:55:24","2333","42","","0","0","","0"
"27281907U","08:53:59","08:53:59","2333","42","","0","0","","0"
"27281908U","10:53:59","10:53:59","2333","42","","0","0","","0"
"27281909U","12:53:59","12:53:59","2333","42","","0","0","","0"
"27281910U","14:53:59","14:53:59","2333","42","","0","0","","0"
"27281911U","16:53:59","16:53:59","2333","42","","0","0","","0"
"27281912U","18:53:59","18:53:59","2333","42","","0","0","","0"
"27281913U","20:51:24","20:51:24","2333","42","","0","0","","0"
"27281914U","22:42:24","22:42:24","2333","42","","0","0","","0"
"27290207U","07:52:59","07:52:59","2333","42","","0","0","","0"
"27290208U","09:53:59","09:53:59","2333","42","","0","0","","0"
"27290209U","11:53:59","11:53:59","2333","42","","0","0","","0"
"27290210U","13:53:59","13:53:59","2333","42","","0","0","","0"
"27290211U","15:53:59","15:53:59","2333","42","","0","0","","0"
"27290212U","17:53:59","17:53:59","2333","42","","0","0","","0"
"27290213U","19:53:59","19:53:59","2333","42","","0","0","","0"
"27290223U","06:55:24","06:55:24","2333","42","","0","0","","0"
"27290224U","08:53:59","08:53:59","2333","42","","0","0","","0"
"27290225U","10:53:59","10:53:59","2333","42","","0","0","","0"
"27290226U","12:53:59","12:53:59","2333","42","","0","0","","0"
"27290227U","14:53:59","14:53:59","2333","42","","0","0","","0"
"27290228U","16:53:59","16:53:59","2333","42","","0","0","","0"
"27290229U","18:53:59","18:53:59","2333","42","","0","0","","0"
"27290230U","20:51:24","20:51:24","2333","42","","0","0","","0"
"27290231U","22:42:24","22:42:24","2333","42","","0","0","","0"
"27296554U","07:58:59","07:58:59","2333","42","","0","0","","0"
"27296555U","11:58:59","11:58:59","2333","42","","0","0","","0"
"27296556U","13:58:59","13:58:59","2333","42","","0","0","","0"
"27296557U","15:58:59","15:58:59","2333","42","","0","0","","0"
"27296558U","17:58:59","17:58:59","2333","42","","0","0","","0"
"27296559U","19:54:24","19:54:24","2333","42","","0","0","","0"
"27296560U","09:58:59","09:58:59","2333","42","","0","0","","0"
"27296570U","06:59:50","06:59:50","2333","42","","0","0","","0"
"27296571U","08:58:59","08:58:59","2333","42","","0","0","","0"
"27296572U","10:58:59","10:58:59","2333","42","","0","0","","0"
"27296573U","12:58:59","12:58:59","2333","42","","0","0","","0"
"27296574U","14:58:59","14:58:59","2333","42","","0","0","","0"
"27296575U","16:58:59","16:58:59","2333","42","","0","0","","0"
"27296576U","18:58:59","18:58:59","2333","42","","0","0","","0"
"27296577U","20:54:24","20:54:24","2333","42","","0","0","","0"
"27296578U","22:44:24","22:44:24","2333","42","","0","0","","0"
"27332766U","07:46:59","07:46:59","2333","42","","0","0","","0"
"27332767U","09:58:59","09:58:59","2333","42","","0","0","","0"
"27332768U","12:03:59","12:03:59","2333","42","","0","0","","0"
"27332769U","14:08:59","14:08:59","2333","42","","0","0","","0"
"27332770U","16:08:59","16:08:59","2333","42","","0","0","","0"
"27332771U","18:08:59","18:08:59","2333","42","","0","0","","0"
"27332772U","20:08:24","20:08:24","2333","42","","0","0","","0"
"27332775U","14:48:59","14:48:59","2333","42","","0","0","","0"
"27332779U","06:34:24","06:34:24","2333","42","","0","0","","0"
"27332789U","06:54:24","06:54:24","2333","42","","0","0","","0"
"27332790U","08:58:59","08:58:59","2333","42","","0","0","","0"
"27332791U","10:58:59","10:58:59","2333","42","","0","0","","0"
"27332792U","13:03:59","13:03:59","2333","42","","0","0","","0"
"27332793U","15:08:59","15:08:59","2333","42","","0","0","","0"
"27332794U","17:08:59","17:08:59","2333","42","","0","0","","0"
"27332795U","19:08:59","19:08:59","2333","42","","0","0","","0"
"27332796U","21:04:24","21:04:24","2333","42","","0","0","","0"
"27332797U","22:54:24","22:54:24","2333","42","","0","0","","0"
"27342201U","07:46:59","07:46:59","2333","42","","0","0","","0"
"27342202U","09:58:59","09:58:59","2333","42","","0","0","","0"
