"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:12:05","13:12:05","1810","19","","0","0","","0"
"27314902U","04:35:25","04:35:25","1810","19","","0","0","","0"
"27314918U","07:09:05","07:09:05","1810","19","","0","0","","0"
"27314925U","05:05:34","05:05:34","1810","19","","0","0","","0"
"27314934U","15:29:56","15:29:56","1810","19","","0","0","","0"
"27314951U","06:07:25","06:07:25","1810","19","","0","0","","0"
"27315280U","04:35:25","04:35:25","1810","19","","0","0","","0"
"27315292U","06:52:25","06:52:25","1810","19","","0","0","","0"
"27315301U","05:00:25","05:00:25","1810","19","","0","0","","0"
"27331843U","16:27:46","16:27:46","1810","19","","0","0","","0"
"27331848U","04:35:25","04:35:25","1810","19","","0","0","","0"
"27331860U","06:43:25","06:43:25","1810","19","","0","0","","0"
"27331864U","06:51:25","06:51:25","1810","19","","0","0","","0"
"27331879U","05:00:25","05:00:25","1810","19","","0","0","","0"
"27331881U","07:09:05","07:09:05","1810","19","","0","0","","0"
"27331891U","07:31:56","07:31:56","1810","19","","0","0","","0"
"27331908U","06:07:25","06:07:25","1810","19","","0","0","","0"
"27341268U","04:35:25","04:35:25","1810","19","","0","0","","0"
"27341278U","06:48:25","06:48:25","1810","19","","0","0","","0"
"27341288U","05:00:25","05:00:25","1810","19","","0","0","","0"
"27341297U","07:27:15","07:27:15","1810","19","","0","0","","0"
"27341320U","06:04:25","06:04:25","1810","19","","0","0","","0"
"27348305U","04:35:54","04:35:54","1810","19","","0","0","","0"
"27348321U","08:18:54","08:18:54","1810","19","","0","0","","0"
"27348337U","05:01:54","05:01:54","1810","19","","0","0","","0"
"27348353U","05:27:54","05:27:54","1810","19","","0","0","","0"
"27348373U","13:35:15","13:35:15","1810","19","","0","0","","0"
"27358169U","04:35:25","04:35:25","1810","19","","0","0","","0"
"27358179U","06:48:25","06:48:25","1810","19","","0","0","","0"
"27358189U","05:00:25","05:00:25","1810","19","","0","0","","0"
"27358198U","07:27:15","07:27:15","1810","19","","0","0","","0"
"27358221U","06:04:25","06:04:25","1810","19","","0","0","","0"
"27295896U","04:36:25","04:36:25","1810","24","","0","0","","0"
"27295914U","05:02:25","05:02:25","1810","24","","0","0","","0"
"27295931U","05:29:25","05:29:25","1810","24","","0","0","","0"
"27295870U","05:56:25","05:56:25","1810","32","","0","0","","0"
"27295871U","07:47:25","07:47:25","1810","32","","0","0","","0"
"27295872U","09:48:05","09:48:05","1810","32","","0","0","","0"
"27295873U","11:52:05","11:52:05","1810","32","","0","0","","0"
"27295874U","13:57:05","13:57:05","1810","32","","0","0","","0"
"27295875U","16:17:05","16:17:05","1810","32","","0","0","","0"
"27295876U","18:26:05","18:26:05","1810","32","","0","0","","0"
"27295877U","20:46:05","20:46:05","1810","32","","0","0","","0"
"27295878U","22:49:05","22:49:05","1810","32","","0","0","","0"
"27295879U","24:55:05","24:55:05","1810","32","","0","0","","0"
"27295889U","06:23:25","06:23:25","1810","32","","0","0","","0"
"27295890U","08:14:25","08:14:25","1810","32","","0","0","","0"
"27295891U","10:18:05","10:18:05","1810","32","","0","0","","0"
"27295892U","12:22:05","12:22:05","1810","32","","0","0","","0"
"27295893U","14:28:05","14:28:05","1810","32","","0","0","","0"
"27295894U","16:43:05","16:43:05","1810","32","","0","0","","0"
"27295895U","18:52:05","18:52:05","1810","32","","0","0","","0"
"27295905U","06:52:25","06:52:25","1810","32","","0","0","","0"
"27295906U","08:45:05","08:45:05","1810","32","","0","0","","0"
"27295907U","10:49:05","10:49:05","1810","32","","0","0","","0"
"27295908U","12:53:05","12:53:05","1810","32","","0","0","","0"
"27295909U","14:59:05","14:59:05","1810","32","","0","0","","0"
"27295910U","17:08:05","17:08:05","1810","32","","0","0","","0"
"27295911U","19:22:05","19:22:05","1810","32","","0","0","","0"
"27295912U","21:26:05","21:26:05","1810","32","","0","0","","0"
"27295913U","23:31:05","23:31:05","1810","32","","0","0","","0"
"27295925U","07:20:25","07:20:25","1810","32","","0","0","","0"
"27295926U","09:17:05","09:17:05","1810","32","","0","0","","0"
"27295927U","11:21:05","11:21:05","1810","32","","0","0","","0"
"27295928U","13:25:05","13:25:05","1810","32","","0","0","","0"
"27295929U","15:52:05","15:52:05","1810","32","","0","0","","0"
"27295930U","18:00:05","18:00:05","1810","32","","0","0","","0"
"27295939U","15:26:05","15:26:05","1810","32","","0","0","","0"
"27295940U","17:34:05","17:34:05","1810","32","","0","0","","0"
"27295941U","20:04:05","20:04:05","1810","32","","0","0","","0"
"27295942U","22:07:05","22:07:05","1810","32","","0","0","","0"
"27295943U","24:13:05","24:13:05","1810","32","","0","0","","0"
"27348286U","13:40:15","13:40:15","1810","32","","0","0","","0"
"27348287U","16:03:05","16:03:05","1810","32","","0","0","","0"
"27348288U","18:10:05","18:10:05","1810","32","","0","0","","0"
"27348289U","20:18:25","20:18:25","1810","32","","0","0","","0"
"27348290U","22:16:25","22:16:25","1810","32","","0","0","","0"
