"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282007U","07:36:20","07:36:20","1601","25","","0","0","","0"
"27282008U","09:17:38","09:17:38","1601","25","","0","0","","0"
"27282041U","11:22:47","11:22:47","1601","25","","0","0","","0"
"27282042U","13:09:47","13:09:47","1601","25","","0","0","","0"
"27282043U","14:56:47","14:56:47","1601","25","","0","0","","0"
"27282044U","16:46:47","16:46:47","1601","25","","0","0","","0"
"27282045U","18:38:47","18:38:47","1601","25","","0","0","","0"
"27282046U","20:20:20","20:20:20","1601","25","","0","0","","0"
"27282083U","07:57:20","07:57:20","1601","25","","0","0","","0"
"27282084U","09:41:38","09:41:38","1601","25","","0","0","","0"
"27282087U","08:18:20","08:18:20","1601","25","","0","0","","0"
"27282088U","10:10:38","10:10:38","1601","25","","0","0","","0"
"27282089U","11:58:47","11:58:47","1601","25","","0","0","","0"
"27282090U","13:44:47","13:44:47","1601","25","","0","0","","0"
"27282091U","15:31:47","15:31:47","1601","25","","0","0","","0"
"27282092U","17:23:47","17:23:47","1601","25","","0","0","","0"
"27282093U","19:14:38","19:14:38","1601","25","","0","0","","0"
"27282094U","20:58:20","20:58:20","1601","25","","0","0","","0"
"27282107U","08:37:38","08:37:38","1601","25","","0","0","","0"
"27282123U","08:57:38","08:57:38","1601","25","","0","0","","0"
"27282124U","10:47:38","10:47:38","1601","25","","0","0","","0"
"27282125U","12:33:47","12:33:47","1601","25","","0","0","","0"
"27282126U","14:20:47","14:20:47","1601","25","","0","0","","0"
"27282127U","16:07:47","16:07:47","1601","25","","0","0","","0"
"27282128U","17:59:47","17:59:47","1601","25","","0","0","","0"
"27282129U","19:47:38","19:47:38","1601","25","","0","0","","0"
"27290354U","13:41:29","13:41:29","1601","25","","0","0","","0"
"27290355U","15:25:38","15:25:38","1601","25","","0","0","","0"
"27290356U","17:25:38","17:25:38","1601","25","","0","0","","0"
"27290357U","19:10:29","19:10:29","1601","25","","0","0","","0"
"27290358U","20:51:20","20:51:20","1601","25","","0","0","","0"
"27290359U","08:33:29","08:33:29","1601","25","","0","0","","0"
"27290360U","10:15:29","10:15:29","1601","25","","0","0","","0"
"27290361U","11:58:29","11:58:29","1601","25","","0","0","","0"
"27290396U","07:30:29","07:30:29","1601","25","","0","0","","0"
"27290397U","09:05:29","09:05:29","1601","25","","0","0","","0"
"27290398U","10:49:29","10:49:29","1601","25","","0","0","","0"
"27290399U","12:32:29","12:32:29","1601","25","","0","0","","0"
"27290400U","14:15:29","14:15:29","1601","25","","0","0","","0"
"27290401U","15:59:38","15:59:38","1601","25","","0","0","","0"
"27290402U","17:51:38","17:51:38","1601","25","","0","0","","0"
"27290403U","19:36:29","19:36:29","1601","25","","0","0","","0"
"27290414U","08:01:29","08:01:29","1601","25","","0","0","","0"
"27290415U","09:42:29","09:42:29","1601","25","","0","0","","0"
"27290416U","11:24:29","11:24:29","1601","25","","0","0","","0"
"27290417U","13:07:29","13:07:29","1601","25","","0","0","","0"
"27290418U","14:50:29","14:50:29","1601","25","","0","0","","0"
"27290419U","16:31:38","16:31:38","1601","25","","0","0","","0"
"27290420U","18:17:38","18:17:38","1601","25","","0","0","","0"
"27290421U","20:03:20","20:03:20","1601","25","","0","0","","0"
"27290462U","16:59:38","16:59:38","1601","25","","0","0","","0"
"27290463U","18:44:38","18:44:38","1601","25","","0","0","","0"
"27290464U","20:26:20","20:26:20","1601","25","","0","0","","0"
"27332954U","07:51:38","07:51:38","1601","25","","0","0","","0"
"27332955U","09:40:38","09:40:38","1601","25","","0","0","","0"
"27332956U","11:27:38","11:27:38","1601","25","","0","0","","0"
"27332957U","13:16:38","13:16:38","1601","25","","0","0","","0"
