"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:26:00","05:26:00","2586","31","","0","0","","1"
"27278137U","07:24:00","07:24:00","2586","31","","0","0","","1"
"27278138U","09:36:00","09:36:00","2586","31","","0","0","","1"
"27278139U","11:51:00","11:51:00","2586","31","","0","0","","1"
"27278140U","13:58:00","13:58:00","2586","31","","0","0","","1"
"27278141U","16:05:00","16:05:00","2586","31","","0","0","","1"
"27278142U","18:16:00","18:16:00","2586","31","","0","0","","1"
"27278143U","20:21:00","20:21:00","2586","31","","0","0","","1"
"27278153U","07:32:00","07:32:00","2586","31","","0","0","","1"
"27278154U","09:48:00","09:48:00","2586","31","","0","0","","1"
"27278155U","11:59:00","11:59:00","2586","31","","0","0","","1"
"27278156U","14:06:00","14:06:00","2586","31","","0","0","","1"
"27278157U","16:13:00","16:13:00","2586","31","","0","0","","1"
"27278158U","18:24:00","18:24:00","2586","31","","0","0","","1"
"27278159U","20:28:00","20:28:00","2586","31","","0","0","","1"
"27278168U","05:47:00","05:47:00","2586","31","","0","0","","1"
"27278169U","07:54:00","07:54:00","2586","31","","0","0","","1"
"27278174U","08:12:00","08:12:00","2586","31","","0","0","","1"
"27278177U","06:08:00","06:08:00","2586","31","","0","0","","1"
"27278178U","08:17:00","08:17:00","2586","31","","0","0","","1"
"27278179U","10:29:00","10:29:00","2586","31","","0","0","","1"
"27278180U","12:39:00","12:39:00","2586","31","","0","0","","1"
"27278181U","14:46:00","14:46:00","2586","31","","0","0","","1"
"27278182U","16:55:00","16:55:00","2586","31","","0","0","","1"
"27278183U","19:06:00","19:06:00","2586","31","","0","0","","1"
"27278184U","21:07:00","21:07:00","2586","31","","0","0","","1"
"27278185U","23:02:00","23:02:00","2586","31","","0","0","","1"
"27278186U","24:48:00","24:48:00","2586","31","","0","0","","1"
"27278198U","08:22:00","08:22:00","2586","31","","0","0","","1"
"27278199U","10:37:00","10:37:00","2586","31","","0","0","","1"
"27278200U","12:46:00","12:46:00","2586","31","","0","0","","1"
"27278201U","14:54:00","14:54:00","2586","31","","0","0","","1"
"27278202U","17:03:00","17:03:00","2586","31","","0","0","","1"
"27278203U","19:14:00","19:14:00","2586","31","","0","0","","1"
