"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:59:00","13:59:00","6170","33","","0","0","","1"
"1952157E","21:30:00","21:30:00","6170","40","","0","0","","1"
"1950589E","10:42:00","10:42:00","6170","40","","0","0","","1"
"1950590E","14:42:00","14:42:00","6170","40","","0","0","","1"
"1950595E","16:42:00","16:42:00","6170","40","","0","0","","1"
"1952158E","06:31:00","06:31:00","6170","40","","0","0","","1"
"1952159E","07:31:00","07:31:00","6170","40","","0","0","","1"
"1952160E","08:31:00","08:31:00","6170","40","","0","0","","1"
"1952161E","09:31:00","09:31:00","6170","40","","0","0","","1"
"1952162E","10:31:00","10:31:00","6170","40","","0","0","","1"
"1952163E","11:31:00","11:31:00","6170","40","","0","0","","1"
"1952164E","12:31:00","12:31:00","6170","40","","0","0","","1"
"1952165E","13:31:00","13:31:00","6170","40","","0","0","","1"
"1952166E","14:31:00","14:31:00","6170","40","","0","0","","1"
"1952167E","15:31:00","15:31:00","6170","40","","0","0","","1"
"1952168E","16:31:00","16:31:00","6170","40","","0","0","","1"
"1952169E","17:31:00","17:31:00","6170","40","","0","0","","1"
"1952170E","18:31:00","18:31:00","6170","40","","0","0","","1"
"1952171E","19:31:00","19:31:00","6170","40","","0","0","","1"
"1952630E","10:01:00","10:01:00","6170","40","","0","0","","1"
"1952631E","11:01:00","11:01:00","6170","40","","0","0","","1"
"1952632E","12:01:00","12:01:00","6170","40","","0","0","","1"
"1952633E","14:01:00","14:01:00","6170","40","","0","0","","1"
"1952634E","15:01:00","15:01:00","6170","40","","0","0","","1"
"1952635E","16:01:00","16:01:00","6170","40","","0","0","","1"
"1952636E","17:01:00","17:01:00","6170","40","","0","0","","1"
"1952637E","20:01:00","20:01:00","6170","40","","0","0","","1"
"1952638E","21:01:00","21:01:00","6170","40","","0","0","","1"
"1952172E","07:24:00","07:24:00","6170","13","","0","0","","1"
"1952639E","06:01:00","06:01:00","6170","13","","0","0","","1"
"1950574E","18:57:00","18:57:00","6170","40","","0","0","","1"
"1950575E","17:57:00","17:57:00","6170","40","","0","0","","1"
"1950576E","12:57:00","12:57:00","6170","40","","0","0","","1"
"1950577E","07:57:00","07:57:00","6170","40","","0","0","","1"
"1950578E","06:57:00","06:57:00","6170","40","","0","0","","1"
"1950579E","08:57:00","08:57:00","6170","40","","0","0","","1"
"1950591E","18:42:00","18:42:00","6170","40","","0","0","","1"
"1950594E","12:42:00","12:42:00","6170","40","","0","0","","1"
"1950599E","08:42:00","08:42:00","6170","40","","0","0","","1"
