"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:29:23","18:29:23","920","13","","0","0","","0"
"27295577U","20:31:26","20:31:26","920","13","","0","0","","0"
"27295578U","22:01:26","22:01:26","920","13","","0","0","","0"
"27295579U","23:31:26","23:31:26","920","13","","0","0","","0"
"27295580U","16:57:23","16:57:23","920","13","","0","0","","0"
"27295584U","15:57:23","15:57:23","920","13","","0","0","","0"
"27295585U","17:27:23","17:27:23","920","13","","0","0","","0"
"27295586U","19:02:23","19:02:23","920","13","","0","0","","0"
"27295591U","11:57:23","11:57:23","920","13","","0","0","","0"
"27295592U","13:27:23","13:27:23","920","13","","0","0","","0"
"27295593U","14:57:23","14:57:23","920","13","","0","0","","0"
"27295594U","16:27:23","16:27:23","920","13","","0","0","","0"
"27295595U","18:02:23","18:02:23","920","13","","0","0","","0"
"27295603U","06:30:29","06:30:29","920","13","","0","0","","0"
"27295604U","08:00:29","08:00:29","920","13","","0","0","","0"
"27295605U","09:27:23","09:27:23","920","13","","0","0","","0"
"27295606U","10:57:23","10:57:23","920","13","","0","0","","0"
"27295607U","12:27:23","12:27:23","920","13","","0","0","","0"
"27295608U","13:57:23","13:57:23","920","13","","0","0","","0"
"27295609U","15:27:23","15:27:23","920","13","","0","0","","0"
"27295614U","19:47:23","19:47:23","920","13","","0","0","","0"
"27295615U","21:16:26","21:16:26","920","13","","0","0","","0"
"27295616U","22:46:26","22:46:26","920","13","","0","0","","0"
"27295617U","24:16:26","24:16:26","920","13","","0","0","","0"
"27295618U","05:35:29","05:35:29","920","13","","0","0","","0"
"27295619U","07:00:29","07:00:29","920","13","","0","0","","0"
"27295620U","08:31:26","08:31:26","920","13","","0","0","","0"
"27295621U","09:57:23","09:57:23","920","13","","0","0","","0"
"27295622U","11:27:23","11:27:23","920","13","","0","0","","0"
"27295623U","12:57:23","12:57:23","920","13","","0","0","","0"
"27295624U","14:27:23","14:27:23","920","13","","0","0","","0"
"27295632U","06:02:29","06:02:29","920","13","","0","0","","0"
"27295633U","07:30:29","07:30:29","920","13","","0","0","","0"
"27295634U","08:56:26","08:56:26","920","13","","0","0","","0"
"27295635U","10:27:23","10:27:23","920","13","","0","0","","0"
"27321058U","04:40:29","04:40:29","920","13","","0","0","","0"
"27321059U","06:12:23","06:12:23","920","13","","0","0","","0"
"27321060U","08:05:20","08:05:20","920","13","","0","0","","0"
"27321064U","05:03:29","05:03:29","920","13","","0","0","","0"
"27321065U","06:34:23","06:34:23","920","13","","0","0","","0"
"27321066U","08:23:20","08:23:20","920","13","","0","0","","0"
"27321067U","10:03:23","10:03:23","920","13","","0","0","","0"
"27321068U","11:39:23","11:39:23","920","13","","0","0","","0"
"27321069U","13:15:23","13:15:23","920","13","","0","0","","0"
"27321070U","14:51:23","14:51:23","920","13","","0","0","","0"
"27321078U","06:53:23","06:53:23","920","13","","0","0","","0"
"27321079U","08:40:20","08:40:20","920","13","","0","0","","0"
