"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:48:00","05:48:00","611","24","","0","0","","0"
"1950871E","06:37:00","06:37:00","611","24","","0","0","","0"
"1949746E","07:41:24","07:41:24","611","24","","0","0","","0"
"1949748E","14:16:24","14:16:24","611","24","","0","0","","0"
"1949750E","15:46:24","15:46:24","611","24","","0","0","","0"
"1949752E","19:41:24","19:41:24","611","24","","0","0","","0"
"1949932E","09:31:24","09:31:24","611","24","","0","0","","0"
"1950201E","11:01:24","11:01:24","611","24","","0","0","","0"
"1950234E","18:41:24","18:41:24","611","24","","0","0","","0"
"1951115E","14:16:24","14:16:24","611","24","","0","0","","0"
"1951117E","15:46:24","15:46:24","611","24","","0","0","","0"
"1951119E","19:41:24","19:41:24","611","24","","0","0","","0"
"1951323E","17:31:24","17:31:24","611","24","","0","0","","0"
"1951387E","19:41:24","19:41:24","611","24","","0","0","","0"
"1951423E","07:41:24","07:41:24","611","24","","0","0","","0"
"1951693E","09:31:24","09:31:24","611","24","","0","0","","0"
"1951695E","17:31:24","17:31:24","611","24","","0","0","","0"
"1952071E","07:41:24","07:41:24","611","24","","0","0","","0"
"1952073E","18:00:24","18:00:24","611","24","","0","0","","0"
"1952075E","19:41:24","19:41:24","611","24","","0","0","","0"
"1952135E","17:31:24","17:31:24","611","24","","0","0","","0"
"1952374E","14:16:24","14:16:24","611","24","","0","0","","0"
"1952376E","15:46:24","15:46:24","611","24","","0","0","","0"
"1952482E","17:31:24","17:31:24","611","24","","0","0","","0"
"1952735E","09:31:24","09:31:24","611","24","","0","0","","0"
"1952739E","12:51:24","12:51:24","611","24","","0","0","","0"
"1951620E","06:36:24","06:36:24","611","24","","0","0","","0"
"1950933E","07:07:57","07:07:57","611","7","","0","0","","0"
"1950145E","23:32:24","23:32:24","611","24","","0","0","","0"
"22995461U","24:48:58","24:48:58","611","39","","0","0","","0"
"22995462U","26:48:58","26:48:58","611","39","","0","0","","0"
"22995473U","24:48:58","24:48:58","611","39","","0","0","","0"
"22995474U","26:48:58","26:48:58","611","39","","0","0","","0"
"22995475U","28:48:58","28:48:58","611","39","","0","0","","0"
"22995487U","28:48:58","28:48:58","611","39","","0","0","","0"
