"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:31:46","18:31:46","5171","5","","0","0","","0"
"1951192E","16:07:17","16:07:17","5171","5","","0","0","","0"
"1951394E","18:31:46","18:31:46","5171","5","","0","0","","0"
"1952237E","18:31:46","18:31:46","5171","5","","0","0","","0"
"1949940E","05:56:10","05:56:10","5171","34","","0","0","","0"
"1951191E","08:41:46","08:41:46","5171","5","","0","0","","0"
"1950872E","06:48:10","06:48:10","5171","3","","0","0","","0"
"1949747E","07:52:20","07:52:20","5171","3","","0","0","","0"
"1949749E","14:27:00","14:27:00","5171","3","","0","0","","0"
"1949751E","15:57:20","15:57:20","5171","3","","0","0","","0"
"1949753E","19:52:00","19:52:00","5171","3","","0","0","","0"
"1949933E","09:42:00","09:42:00","5171","3","","0","0","","0"
"1950202E","11:12:00","11:12:00","5171","3","","0","0","","0"
"1950235E","18:52:00","18:52:00","5171","3","","0","0","","0"
"1951116E","14:27:00","14:27:00","5171","3","","0","0","","0"
"1951118E","15:57:20","15:57:20","5171","3","","0","0","","0"
"1951120E","19:52:00","19:52:00","5171","3","","0","0","","0"
"1951324E","17:42:20","17:42:20","5171","3","","0","0","","0"
"1951388E","19:52:00","19:52:00","5171","3","","0","0","","0"
"1951424E","07:52:20","07:52:20","5171","3","","0","0","","0"
"1951694E","09:42:00","09:42:00","5171","3","","0","0","","0"
"1951696E","17:42:20","17:42:20","5171","3","","0","0","","0"
"1952072E","07:52:20","07:52:20","5171","3","","0","0","","0"
"1952074E","18:11:20","18:11:20","5171","3","","0","0","","0"
"1952076E","19:52:00","19:52:00","5171","3","","0","0","","0"
"1952136E","17:42:20","17:42:20","5171","3","","0","0","","0"
"1952375E","14:27:00","14:27:00","5171","3","","0","0","","0"
"1952377E","15:57:20","15:57:20","5171","3","","0","0","","0"
"1952483E","17:42:20","17:42:20","5171","3","","0","0","","0"
"1952736E","09:42:00","09:42:00","5171","3","","0","0","","0"
"1952740E","13:06:00","13:06:00","5171","3","","0","0","","0"
"1951621E","06:47:00","06:47:00","5171","3","","0","0","","0"
