"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","08:32:58","08:32:58","1837","34","","0","0","","0"
"1950143E","09:13:43","09:13:43","1837","25","","0","0","","0"
"1952208E","09:08:47","09:08:47","1837","45","","0","0","","0"
"1950420E","09:05:47","09:05:47","1837","32","","0","0","","0"
"1949376E","13:45:47","13:45:47","1837","56","","0","0","","0"
"1949379E","06:40:47","06:40:47","1837","56","","0","0","","0"
"1949589E","07:55:47","07:55:47","1837","56","","0","0","","0"
"1949590E","10:05:47","10:05:47","1837","56","","0","0","","0"
"1949591E","12:15:47","12:15:47","1837","56","","0","0","","0"
"1949592E","14:55:47","14:55:47","1837","56","","0","0","","0"
"1949593E","17:05:47","17:05:47","1837","56","","0","0","","0"
"1949594E","19:15:47","19:15:47","1837","56","","0","0","","0"
"1949659E","19:25:47","19:25:47","1837","56","","0","0","","0"
"1949705E","17:45:47","17:45:47","1837","56","","0","0","","0"
"1949706E","15:10:47","15:10:47","1837","56","","0","0","","0"
"1949720E","08:35:47","08:35:47","1837","56","","0","0","","0"
"1949723E","10:55:47","10:55:47","1837","56","","0","0","","0"
"1949725E","09:55:47","09:55:47","1837","56","","0","0","","0"
"1949788E","14:25:47","14:25:47","1837","56","","0","0","","0"
"1949821E","11:55:47","11:55:47","1837","56","","0","0","","0"
"1949825E","04:55:47","04:55:47","1837","56","","0","0","","0"
"1949903E","16:00:47","16:00:47","1837","56","","0","0","","0"
"1949906E","08:35:47","08:35:47","1837","56","","0","0","","0"
"1950078E","13:25:47","13:25:47","1837","56","","0","0","","0"
"1950082E","05:45:47","05:45:47","1837","56","","0","0","","0"
"1950083E","14:40:47","14:40:47","1837","56","","0","0","","0"
"1950155E","10:55:47","10:55:47","1837","56","","0","0","","0"
"1950157E","09:55:47","09:55:47","1837","56","","0","0","","0"
"1950231E","04:55:47","04:55:47","1837","56","","0","0","","0"
"1950242E","11:55:47","11:55:47","1837","56","","0","0","","0"
"1950248E","08:00:47","08:00:47","1837","56","","0","0","","0"
"1950763E","06:20:47","06:20:47","1837","56","","0","0","","0"
"1950764E","10:35:47","10:35:47","1837","56","","0","0","","0"
"1950765E","12:45:47","12:45:47","1837","56","","0","0","","0"
"1950766E","17:05:47","17:05:47","1837","56","","0","0","","0"
"1950767E","19:15:47","19:15:47","1837","56","","0","0","","0"
"1950768E","21:20:47","21:20:47","1837","56","","0","0","","0"
"1950901E","16:00:47","16:00:47","1837","56","","0","0","","0"
"1951296E","07:25:47","07:25:47","1837","56","","0","0","","0"
"1951334E","16:00:47","16:00:47","1837","56","","0","0","","0"
"1951402E","06:40:47","06:40:47","1837","56","","0","0","","0"
"1951512E","07:25:47","07:25:47","1837","56","","0","0","","0"
"1951513E","19:25:47","19:25:47","1837","56","","0","0","","0"
"1951618E","06:40:47","06:40:47","1837","56","","0","0","","0"
"1951665E","07:25:47","07:25:47","1837","56","","0","0","","0"
"1951666E","13:45:47","13:45:47","1837","56","","0","0","","0"
"1951710E","08:00:47","08:00:47","1837","56","","0","0","","0"
"1951742E","08:00:47","08:00:47","1837","56","","0","0","","0"
"1951797E","16:00:47","16:00:47","1837","56","","0","0","","0"
"1952021E","17:45:47","17:45:47","1837","56","","0","0","","0"
"1952023E","15:10:47","15:10:47","1837","56","","0","0","","0"
"1952292E","07:25:47","07:25:47","1837","56","","0","0","","0"
"1952294E","19:25:47","19:25:47","1837","56","","0","0","","0"
"1952470E","17:45:47","17:45:47","1837","56","","0","0","","0"
"1952471E","15:10:47","15:10:47","1837","56","","0","0","","0"
"1952572E","23:04:43","23:04:43","1837","56","","0","0","","0"
"1952573E","06:10:47","06:10:47","1837","56","","0","0","","0"
"1952577E","12:55:47","12:55:47","1837","56","","0","0","","0"
"1952578E","20:00:47","20:00:47","1837","56","","0","0","","0"
