"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949684E","13:38:51","13:38:51","4724","12","","0","0","","0"
"1949686E","16:37:51","16:37:51","4724","12","","0","0","","0"
"1950252E","06:07:51","06:07:51","4724","12","","0","0","","0"
"1950253E","07:07:51","07:07:51","4724","12","","0","0","","0"
"1950254E","09:08:51","09:08:51","4724","12","","0","0","","0"
"1950255E","10:38:51","10:38:51","4724","12","","0","0","","0"
"1950256E","12:08:51","12:08:51","4724","12","","0","0","","0"
"1950257E","14:08:51","14:08:51","4724","12","","0","0","","0"
"1950264E","08:07:51","08:07:51","4724","12","","0","0","","0"
"1950268E","13:08:51","13:08:51","4724","12","","0","0","","0"
"1951379E","18:08:51","18:08:51","4724","12","","0","0","","0"
"1951380E","19:08:51","19:08:51","4724","12","","0","0","","0"
"1951902E","17:37:51","17:37:51","4724","12","","0","0","","0"
"1951903E","18:38:51","18:38:51","4724","12","","0","0","","0"
"1951959E","13:38:51","13:38:51","4724","12","","0","0","","0"
"1951961E","16:37:51","16:37:51","4724","12","","0","0","","0"
"1951963E","18:08:51","18:08:51","4724","12","","0","0","","0"
"1951965E","19:08:51","19:08:51","4724","12","","0","0","","0"
"1952355E","15:08:51","15:08:51","4724","12","","0","0","","0"
"1952357E","16:08:51","16:08:51","4724","12","","0","0","","0"
"1952358E","17:07:51","17:07:51","4724","12","","0","0","","0"
"1952360E","19:38:51","19:38:51","4724","12","","0","0","","0"
"1952452E","13:38:51","13:38:51","4724","12","","0","0","","0"
"1952454E","16:37:51","16:37:51","4724","12","","0","0","","0"
"1952488E","06:37:51","06:37:51","4724","12","","0","0","","0"
"1952489E","11:38:51","11:38:51","4724","12","","0","0","","0"
"1952490E","07:37:51","07:37:51","4724","12","","0","0","","0"
"1952491E","08:38:51","08:38:51","4724","12","","0","0","","0"
"1952492E","09:38:51","09:38:51","4724","12","","0","0","","0"
"1952493E","12:38:51","12:38:51","4724","12","","0","0","","0"
"1952494E","14:38:51","14:38:51","4724","12","","0","0","","0"
"1952498E","15:38:51","15:38:51","4724","12","","0","0","","0"
"1950695E","08:12:52","08:12:52","4724","16","","0","0","","0"
"1950696E","10:12:52","10:12:52","4724","16","","0","0","","0"
"1950697E","12:12:52","12:12:52","4724","16","","0","0","","0"
"1950698E","14:12:52","14:12:52","4724","16","","0","0","","0"
"1950699E","16:12:52","16:12:52","4724","16","","0","0","","0"
"1950700E","18:12:52","18:12:52","4724","16","","0","0","","0"
"1951914E","05:38:11","05:38:11","4724","16","","0","0","","0"
"1952359E","20:38:51","20:38:51","4724","12","","0","0","","0"
"1950707E","20:12:52","20:12:52","4724","16","","0","0","","0"
"1952415E","11:03:33","11:03:33","4724","12","","0","0","","0"
"1952497E","08:03:33","08:03:33","4724","12","","0","0","","0"
"1952062E","14:21:04","14:21:04","4724","5","","0","0","","0"
"1949690E","15:33:33","15:33:33","4724","12","","0","0","","0"
"1949712E","14:33:33","14:33:33","4724","12","","0","0","","0"
"1949713E","16:33:33","16:33:33","4724","12","","0","0","","0"
"1949715E","17:33:33","17:33:33","4724","12","","0","0","","0"
"1949717E","18:33:33","18:33:33","4724","12","","0","0","","0"
"1949741E","13:23:33","13:23:33","4724","12","","0","0","","0"
"1949814E","11:33:33","11:33:33","4724","12","","0","0","","0"
"1949816E","12:33:33","12:33:33","4724","12","","0","0","","0"
"1949818E","13:33:33","13:33:33","4724","12","","0","0","","0"
"1949842E","11:33:33","11:33:33","4724","12","","0","0","","0"
"1949843E","12:33:33","12:33:33","4724","12","","0","0","","0"
"1949844E","13:33:33","13:33:33","4724","12","","0","0","","0"
"1950158E","14:33:33","14:33:33","4724","12","","0","0","","0"
"1950159E","16:33:33","16:33:33","4724","12","","0","0","","0"
"1950161E","17:33:33","17:33:33","4724","12","","0","0","","0"
"1950163E","18:33:33","18:33:33","4724","12","","0","0","","0"
"1950200E","13:23:33","13:23:33","4724","12","","0","0","","0"
"1951377E","18:03:33","18:03:33","4724","12","","0","0","","0"
"1951556E","06:33:33","06:33:33","4724","12","","0","0","","0"
"1951558E","07:33:33","07:33:33","4724","12","","0","0","","0"
"1951560E","08:33:33","08:33:33","4724","12","","0","0","","0"
"1951562E","10:33:33","10:33:33","4724","12","","0","0","","0"
"1951910E","14:03:33","14:03:33","4724","12","","0","0","","0"
"1951912E","06:03:33","06:03:33","4724","12","","0","0","","0"
"1951913E","07:03:33","07:03:33","4724","12","","0","0","","0"
"1951967E","11:33:33","11:33:33","4724","12","","0","0","","0"
