"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295203U","16:26:00","16:26:00","240","22","","0","0","","1"
"27295204U","17:41:00","17:41:00","240","22","","0","0","","1"
"27295205U","18:56:00","18:56:00","240","22","","0","0","","1"
"27295206U","20:17:00","20:17:00","240","22","","0","0","","1"
"27295207U","21:17:00","21:17:00","240","22","","0","0","","1"
"27295208U","22:17:00","22:17:00","240","22","","0","0","","1"
"27295209U","23:17:00","23:17:00","240","22","","0","0","","1"
"27295210U","24:17:00","24:17:00","240","22","","0","0","","1"
"27295227U","06:47:00","06:47:00","240","22","","0","0","","1"
"27295228U","07:48:00","07:48:00","240","22","","0","0","","1"
"27295229U","08:48:00","08:48:00","240","22","","0","0","","1"
"27295230U","10:10:00","10:10:00","240","22","","0","0","","1"
"27295231U","11:25:00","11:25:00","240","22","","0","0","","1"
"27295232U","12:40:00","12:40:00","240","22","","0","0","","1"
"27295233U","13:55:00","13:55:00","240","22","","0","0","","1"
"27295234U","15:11:00","15:11:00","240","22","","0","0","","1"
"27295251U","06:17:00","06:17:00","240","22","","0","0","","1"
"27295252U","07:18:00","07:18:00","240","22","","0","0","","1"
"27295253U","08:18:00","08:18:00","240","22","","0","0","","1"
"27295254U","09:20:00","09:20:00","240","22","","0","0","","1"
"27295255U","10:35:00","10:35:00","240","22","","0","0","","1"
"27295256U","11:50:00","11:50:00","240","22","","0","0","","1"
"27295257U","13:05:00","13:05:00","240","22","","0","0","","1"
"27295258U","14:20:00","14:20:00","240","22","","0","0","","1"
"27295259U","15:36:00","15:36:00","240","22","","0","0","","1"
"27295260U","16:51:00","16:51:00","240","22","","0","0","","1"
"27295261U","18:06:00","18:06:00","240","22","","0","0","","1"
"27295262U","19:20:00","19:20:00","240","22","","0","0","","1"
"27295263U","20:47:00","20:47:00","240","22","","0","0","","1"
"27295264U","21:47:00","21:47:00","240","22","","0","0","","1"
"27295265U","22:47:00","22:47:00","240","22","","0","0","","1"
"27295266U","23:47:00","23:47:00","240","22","","0","0","","1"
"27295276U","09:45:00","09:45:00","240","22","","0","0","","1"
