"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:36:37","07:36:37","3402","12","","0","0","","0"
"1952199E","08:56:37","08:56:37","3402","12","","0","0","","0"
"1949625E","10:07:45","10:07:45","3402","36","","0","0","","0"
"1949626E","15:52:31","15:52:31","3402","36","","0","0","","0"
"1949627E","18:12:11","18:12:11","3402","36","","0","0","","0"
"1949628E","22:02:45","22:02:45","3402","36","","0","0","","0"
"1949733E","08:21:37","08:21:37","3402","36","","0","0","","0"
"1949739E","19:31:37","19:31:37","3402","36","","0","0","","0"
"1949824E","12:16:57","12:16:57","3402","36","","0","0","","0"
"1949921E","15:01:37","15:01:37","3402","36","","0","0","","0"
"1949922E","16:11:37","16:11:37","3402","36","","0","0","","0"
"1949923E","18:21:37","18:21:37","3402","36","","0","0","","0"
"1949924E","19:31:37","19:31:37","3402","36","","0","0","","0"
"1950012E","07:46:37","07:46:37","3402","36","","0","0","","0"
"1950186E","07:01:57","07:01:57","3402","36","","0","0","","0"
"1950190E","08:21:37","08:21:37","3402","36","","0","0","","0"
"1950192E","09:06:37","09:06:37","3402","36","","0","0","","0"
"1950194E","11:21:37","11:21:37","3402","36","","0","0","","0"
"1950196E","12:16:57","12:16:57","3402","36","","0","0","","0"
"1950198E","17:21:37","17:21:37","3402","36","","0","0","","0"
"1950452E","10:07:45","10:07:45","3402","36","","0","0","","0"
"1950454E","15:52:31","15:52:31","3402","36","","0","0","","0"
"1950456E","18:12:11","18:12:11","3402","36","","0","0","","0"
"1950458E","19:26:57","19:26:57","3402","36","","0","0","","0"
"1950460E","22:02:45","22:02:45","3402","36","","0","0","","0"
"1950896E","09:06:37","09:06:37","3402","36","","0","0","","0"
"1950939E","07:46:37","07:46:37","3402","36","","0","0","","0"
"1950945E","07:21:37","07:21:37","3402","36","","0","0","","0"
"1951644E","09:06:37","09:06:37","3402","36","","0","0","","0"
