"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274470U","07:01:36","07:01:36","1445","28","","0","0","","0"
"27274477U","16:02:30","16:02:30","1445","28","","0","0","","0"
"27274471U","08:20:36","08:20:36","1445","31","","0","0","","0"
"27274472U","09:38:36","09:38:36","1445","31","","0","0","","0"
"27274478U","17:34:30","17:34:30","1445","31","","0","0","","0"
"27274479U","19:00:30","19:00:30","1445","31","","0","0","","0"
"27274480U","20:32:36","20:32:36","1445","31","","0","0","","0"
"27274489U","04:54:42","04:54:42","1445","31","","0","0","","0"
"27274490U","06:04:42","06:04:42","1445","31","","0","0","","0"
"27274491U","07:16:36","07:16:36","1445","31","","0","0","","0"
"27274492U","08:45:36","08:45:36","1445","31","","0","0","","0"
"27274493U","10:07:36","10:07:36","1445","31","","0","0","","0"
"27274494U","11:30:36","11:30:36","1445","31","","0","0","","0"
"27274495U","12:53:36","12:53:36","1445","31","","0","0","","0"
"27274496U","14:16:36","14:16:36","1445","31","","0","0","","0"
"27274501U","05:28:42","05:28:42","1445","31","","0","0","","0"
"27274502U","06:40:36","06:40:36","1445","31","","0","0","","0"
"27274503U","07:53:36","07:53:36","1445","31","","0","0","","0"
"27274504U","09:10:36","09:10:36","1445","31","","0","0","","0"
"27274512U","15:40:30","15:40:30","1445","31","","0","0","","0"
"27274513U","17:06:30","17:06:30","1445","31","","0","0","","0"
"27274514U","18:32:30","18:32:30","1445","31","","0","0","","0"
"27274515U","19:56:30","19:56:30","1445","31","","0","0","","0"
"27274516U","21:13:36","21:13:36","1445","31","","0","0","","0"
"27274517U","22:31:36","22:31:36","1445","31","","0","0","","0"
"27274518U","23:48:36","23:48:36","1445","31","","0","0","","0"
"27274526U","13:35:36","13:35:36","1445","31","","0","0","","0"
"27274527U","14:58:36","14:58:36","1445","31","","0","0","","0"
"27274528U","16:23:30","16:23:30","1445","31","","0","0","","0"
"27274529U","18:03:30","18:03:30","1445","31","","0","0","","0"
"27274530U","19:28:30","19:28:30","1445","31","","0","0","","0"
"27274531U","10:49:36","10:49:36","1445","31","","0","0","","0"
"27274532U","12:12:36","12:12:36","1445","31","","0","0","","0"
"27283535U","04:51:48","04:51:48","1445","31","","0","0","","0"
"27283536U","05:58:48","05:58:48","1445","31","","0","0","","0"
"27283537U","07:11:36","07:11:36","1445","31","","0","0","","0"
"27283538U","08:31:36","08:31:36","1445","31","","0","0","","0"
"27283545U","07:39:36","07:39:36","1445","31","","0","0","","0"
"27283546U","09:01:36","09:01:36","1445","31","","0","0","","0"
"27283547U","10:24:36","10:24:36","1445","31","","0","0","","0"
"27283548U","11:47:36","11:47:36","1445","31","","0","0","","0"
"27283549U","13:10:36","13:10:36","1445","31","","0","0","","0"
"27283550U","14:33:36","14:33:36","1445","31","","0","0","","0"
"27283558U","05:24:48","05:24:48","1445","31","","0","0","","0"
"27283559U","06:35:36","06:35:36","1445","31","","0","0","","0"
"27283560U","08:05:36","08:05:36","1445","31","","0","0","","0"
"27283561U","09:42:36","09:42:36","1445","31","","0","0","","0"
"27283562U","11:05:36","11:05:36","1445","31","","0","0","","0"
"27283563U","12:28:36","12:28:36","1445","31","","0","0","","0"
"27283564U","13:51:36","13:51:36","1445","31","","0","0","","0"
"27283568U","17:10:30","17:10:30","1445","31","","0","0","","0"
"27283569U","18:36:30","18:36:30","1445","31","","0","0","","0"
"27283570U","20:13:36","20:13:36","1445","31","","0","0","","0"
"27283574U","15:57:30","15:57:30","1445","31","","0","0","","0"
"27283575U","17:39:30","17:39:30","1445","31","","0","0","","0"
"27283576U","19:05:30","19:05:30","1445","31","","0","0","","0"
"27283584U","15:15:30","15:15:30","1445","31","","0","0","","0"
"27283585U","16:41:30","16:41:30","1445","31","","0","0","","0"
"27283586U","18:07:30","18:07:30","1445","31","","0","0","","0"
"27283587U","19:33:30","19:33:30","1445","31","","0","0","","0"
"27283588U","21:13:36","21:13:36","1445","31","","0","0","","0"
"27283589U","22:31:36","22:31:36","1445","31","","0","0","","0"
"27283590U","23:48:36","23:48:36","1445","31","","0","0","","0"
"27291726U","17:03:36","17:03:36","1445","31","","0","0","","0"
"27291727U","18:18:36","18:18:36","1445","31","","0","0","","0"
"27291728U","19:33:36","19:33:36","1445","31","","0","0","","0"
"27291729U","21:14:36","21:14:36","1445","31","","0","0","","0"
"27291730U","22:31:36","22:31:36","1445","31","","0","0","","0"
"27291731U","23:48:36","23:48:36","1445","31","","0","0","","0"
"27291738U","16:25:36","16:25:36","1445","31","","0","0","","0"
"27291739U","17:40:36","17:40:36","1445","31","","0","0","","0"
"27291740U","18:55:36","18:55:36","1445","31","","0","0","","0"
"27291741U","20:10:36","20:10:36","1445","31","","0","0","","0"
"27291750U","07:07:36","07:07:36","1445","31","","0","0","","0"
"27291751U","08:18:36","08:18:36","1445","31","","0","0","","0"
"27291752U","09:33:36","09:33:36","1445","31","","0","0","","0"
"27291753U","10:48:36","10:48:36","1445","31","","0","0","","0"
"27291754U","12:03:36","12:03:36","1445","31","","0","0","","0"
"27291755U","13:18:36","13:18:36","1445","31","","0","0","","0"
"27291756U","14:33:36","14:33:36","1445","31","","0","0","","0"
"27291757U","15:48:36","15:48:36","1445","31","","0","0","","0"
"27291765U","06:31:36","06:31:36","1445","31","","0","0","","0"
"27291766U","07:42:36","07:42:36","1445","31","","0","0","","0"
"27291767U","08:55:36","08:55:36","1445","31","","0","0","","0"
"27291768U","10:10:36","10:10:36","1445","31","","0","0","","0"
"27291769U","11:25:36","11:25:36","1445","31","","0","0","","0"
"27291770U","12:40:36","12:40:36","1445","31","","0","0","","0"
"27291771U","13:55:36","13:55:36","1445","31","","0","0","","0"
"27291772U","15:10:36","15:10:36","1445","31","","0","0","","0"
"27324260U","04:53:42","04:53:42","1445","31","","0","0","","0"
"27324261U","06:03:42","06:03:42","1445","31","","0","0","","0"
"27324262U","07:28:30","07:28:30","1445","31","","0","0","","0"
"27324263U","09:04:24","09:04:24","1445","31","","0","0","","0"
"27324267U","07:43:30","07:43:30","1445","31","","0","0","","0"
"27324268U","09:19:24","09:19:24","1445","31","","0","0","","0"
"27324273U","06:28:36","06:28:36","1445","31","","0","0","","0"
"27324274U","07:59:30","07:59:30","1445","31","","0","0","","0"
"27324275U","09:34:24","09:34:24","1445","31","","0","0","","0"
"27324276U","11:02:24","11:02:24","1445","31","","0","0","","0"
"27324278U","08:15:24","08:15:24","1445","31","","0","0","","0"
"27324286U","05:28:42","05:28:42","1445","31","","0","0","","0"
"27324287U","06:53:36","06:53:36","1445","31","","0","0","","0"
"27324288U","08:32:24","08:32:24","1445","31","","0","0","","0"
"27324289U","10:04:24","10:04:24","1445","31","","0","0","","0"
"27324290U","11:31:24","11:31:24","1445","31","","0","0","","0"
"27324291U","12:58:24","12:58:24","1445","31","","0","0","","0"
"27324292U","14:34:24","14:34:24","1445","31","","0","0","","0"
